longitude,latitude,value
-47.678844385220515,-21.55267508909018,0.10157443583011627
-47.67874928458287,-21.55267508909018,0.09677236527204514
-47.67865418394523,-21.55267508909018,0.09180675446987152
-47.67855908330759,-21.55267508909018,0.09293029457330704
-47.678463982669946,-21.55267508909018,0.09003286808729172
-47.6783688820323,-21.55267508909018,0.08831121027469635
-47.67827378139466,-21.55267508909018,0.0870402604341507
-47.678178680757014,-21.55267508909018,0.07845126837491989
-47.67808358011938,-21.55267508909018,0.08340217173099518
-47.67798847948173,-21.55267508909018,0.09034480899572372
-47.67789337884409,-21.55267508909018,0.08993536978960037
-47.677798278206446,-21.55267508909018,0.08869075030088425
-47.67770317756881,-21.55267508909018,0.08558241277933121
-47.677608076931165,-21.55267508909018,0.08525388687849045
-47.67751297629352,-21.55267508909018,0.08842814713716507
-47.67741787565588,-21.55267508909018,0.08687048405408859
-47.67732277501823,-21.55267508909018,0.09352846443653107
-47.677227674380596,-21.55267508909018,0.09619411081075668
-47.67713257374295,-21.55267508909018,0.09300598502159119
-47.67703747310531,-21.55267508909018,0.09218348562717438
-47.676942372467664,-21.55267508909018,0.0898444652557373
-47.67684727183002,-21.55267508909018,0.09075860679149628
-47.67675217119238,-21.55267508909018,0.09195771813392639
-47.67665707055474,-21.55267508909018,0.09211244434118271
-47.676561969917095,-21.55267508909018,0.08812019973993301
-47.67646686927945,-21.55267508909018,0.0826048031449318
-47.676371768641815,-21.55267508909018,0.07705032825469971
-47.67627666800417,-21.55267508909018,0.06788665801286697
-47.67618156736653,-21.55267508909018,0.06319274753332138
-47.67608646672888,-21.55267508909018,0.07086469233036041
-47.67599136609124,-21.55267508909018,0.08073551207780838
-47.6758962654536,-21.55267508909018,0.0840146616101265
-47.67580116481596,-21.55267508909018,0.08907370269298553
-47.675706064178314,-21.55267508909018,0.09288614988327026
-47.67561096354067,-21.55267508909018,0.09306863695383072
-47.675515862903026,-21.55267508909018,0.0976397693157196
-47.67542076226539,-21.55267508909018,0.09845505654811859
-47.675325661627745,-21.55267508909018,0.09873209148645401
-47.6752305609901,-21.55267508909018,0.10118427127599716
-47.67513546035246,-21.55267508909018,0.07477666437625885
-47.684835725391984,-21.55277018972782,-0.035705000162124634
-47.68474062475435,-21.55277018972782,-0.027257757261395454
-47.6846455241167,-21.55277018972782,-0.017039231956005096
-47.68455042347906,-21.55277018972782,-0.009390081278979778
-47.684455322841416,-21.55277018972782,-0.0046798172406852245
-47.68436022220377,-21.55277018972782,-0.005755119025707245
-47.684265121566135,-21.55277018972782,-0.014672290533781052
-47.68417002092849,-21.55277018972782,-0.013601025566458702
-47.68407492029085,-21.55277018972782,-0.01020567212253809
-47.6839798196532,-21.55277018972782,0.0045549809001386166
-47.68388471901556,-21.55277018972782,0.03962372615933418
-47.68378961837792,-21.55277018972782,0.03951673209667206
-47.68369451774028,-21.55277018972782,0.011030301451683044
-47.683599417102634,-21.55277018972782,0.0066370973363518715
-47.68350431646499,-21.55277018972782,0.012751484289765358
-47.68340921582735,-21.55277018972782,0.016768814995884895
-47.68331411518971,-21.55277018972782,0.020964181050658226
-47.683219014552066,-21.55277018972782,0.02093897946178913
-47.68312391391442,-21.55277018972782,0.01907806284725666
-47.68302881327678,-21.55277018972782,0.024054184556007385
-47.68293371263914,-21.55277018972782,0.026651084423065186
-47.6828386120015,-21.55277018972782,0.025611989200115204
-47.68274351136385,-21.55277018972782,0.023051701486110687
-47.68264841072621,-21.55277018972782,0.018445361405611038
-47.682553310088565,-21.55277018972782,0.015067013911902905
-47.68245820945093,-21.55277018972782,0.0106141846626997
-47.682363108813284,-21.55277018972782,0.0032867537811398506
-47.68226800817564,-21.55277018972782,-0.00298126763664186
-47.682172907537996,-21.55277018972782,-0.006577097810804844
-47.68207780690036,-21.55277018972782,-0.010868657380342484
-47.681982706262716,-21.55277018972782,-0.017802895978093147
-47.68188760562507,-21.55277018972782,-0.02574443817138672
-47.68179250498743,-21.55277018972782,-0.031615786254405975
-47.681697404349784,-21.55277018972782,-0.033752404153347015
-47.68160230371215,-21.55277018972782,-0.037361375987529755
-47.6815072030745,-21.55277018972782,-0.04458942264318466
-47.68141210243686,-21.55277018972782,-0.05183984711766243
-47.681317001799215,-21.55277018972782,-0.06023460626602173
-47.68122190116158,-21.55277018972782,-0.07049159705638885
-47.681126800523934,-21.55277018972782,-0.07404126971960068
-47.68103169988629,-21.55277018972782,-0.0775836855173111
-47.680936599248646,-21.55277018972782,-0.0909411609172821
-47.680841498611,-21.55277018972782,-0.10729777812957764
-47.680746397973365,-21.55277018972782,-0.11302773654460907
-47.68065129733572,-21.55277018972782,-0.09926001727581024
-47.68055619669808,-21.55277018972782,-0.06022324413061142
-47.680461096060434,-21.55277018972782,-0.0028262396808713675
-47.68036599542279,-21.55277018972782,0.03727472573518753
-47.68027089478515,-21.55277018972782,0.0755135789513588
-47.68017579414751,-21.55277018972782,0.10310377180576324
-47.680080693509865,-21.55277018972782,0.12459467351436615
-47.67998559287222,-21.55277018972782,0.1379167139530182
-47.679890492234584,-21.55277018972782,0.14573903381824493
-47.67979539159694,-21.55277018972782,0.15108101069927216
-47.679700290959296,-21.55277018972782,0.15820054709911346
-47.67960519032165,-21.55277018972782,0.15904730558395386
-47.67951008968401,-21.55277018972782,0.1520625650882721
-47.67941498904637,-21.55277018972782,0.14185580611228943
-47.67931988840873,-21.55277018972782,0.12648718059062958
-47.67922478777108,-21.55277018972782,0.11520057171583176
-47.67912968713344,-21.55277018972782,0.12046392261981964
-47.679034586495796,-21.55277018972782,0.11231248080730438
-47.67893948585816,-21.55277018972782,0.10174351185560226
-47.678844385220515,-21.55277018972782,0.09797739237546921
-47.67874928458287,-21.55277018972782,0.09127271920442581
-47.67865418394523,-21.55277018972782,0.08191407471895218
-47.67855908330759,-21.55277018972782,0.08420230448246002
-47.678463982669946,-21.55277018972782,0.08901387453079224
-47.6783688820323,-21.55277018972782,0.08905322849750519
-47.67827378139466,-21.55277018972782,0.08256495743989944
-47.678178680757014,-21.55277018972782,0.07308420538902283
-47.67808358011938,-21.55277018972782,0.08090554922819138
-47.67798847948173,-21.55277018972782,0.09042607247829437
-47.67789337884409,-21.55277018972782,0.09426852315664291
-47.677798278206446,-21.55277018972782,0.09095757454633713
-47.67770317756881,-21.55277018972782,0.0922473669052124
-47.677608076931165,-21.55277018972782,0.0954030230641365
-47.67751297629352,-21.55277018972782,0.09862077236175537
-47.67741787565588,-21.55277018972782,0.09676096588373184
-47.67732277501823,-21.55277018972782,0.0937293991446495
-47.677227674380596,-21.55277018972782,0.09188355505466461
-47.67713257374295,-21.55277018972782,0.0894840806722641
-47.67703747310531,-21.55277018972782,0.08910980075597763
-47.676942372467664,-21.55277018972782,0.08521270751953125
-47.67684727183002,-21.55277018972782,0.08226536214351654
-47.67675217119238,-21.55277018972782,0.07634657621383667
-47.67665707055474,-21.55277018972782,0.07128973305225372
-47.676561969917095,-21.55277018972782,0.07425814867019653
-47.67646686927945,-21.55277018972782,0.07521522790193558
-47.676371768641815,-21.55277018972782,0.07532525062561035
-47.67627666800417,-21.55277018972782,0.07634524255990982
-47.67618156736653,-21.55277018972782,0.0798075720667839
-47.67608646672888,-21.55277018972782,0.08702212572097778
-47.67599136609124,-21.55277018972782,0.09175185859203339
-47.6758962654536,-21.55277018972782,0.09956920146942139
-47.67580116481596,-21.55277018972782,0.11131837218999863
-47.675706064178314,-21.55277018972782,0.11435193568468094
-47.67561096354067,-21.55277018972782,0.10976718366146088
-47.675515862903026,-21.55277018972782,0.10922179371118546
-47.67542076226539,-21.55277018972782,0.11202015727758408
-47.675325661627745,-21.55277018972782,0.11262205988168716
-47.6752305609901,-21.55277018972782,0.11212172359228134
-47.67513546035246,-21.55277018972782,0.0982387438416481
-47.684835725391984,-21.552865290365464,-0.020655006170272827
-47.68474062475435,-21.552865290365464,-0.014960597269237041
-47.6846455241167,-21.552865290365464,-0.009158791974186897
-47.68455042347906,-21.552865290365464,-0.006068228743970394
-47.684455322841416,-21.552865290365464,-0.005125125870108604
-47.68436022220377,-21.552865290365464,-0.005871888250112534
-47.684265121566135,-21.552865290365464,-0.011473185382783413
-47.68417002092849,-21.552865290365464,-0.009182937443256378
-47.68407492029085,-21.552865290365464,-0.007279118988662958
-47.6839798196532,-21.552865290365464,-0.0005379004869610071
-47.68388471901556,-21.552865290365464,0.02520318329334259
-47.68378961837792,-21.552865290365464,0.050928037613630295
-47.68369451774028,-21.552865290365464,0.031056245788931847
-47.683599417102634,-21.552865290365464,0.014011470600962639
-47.68350431646499,-21.552865290365464,0.01135794073343277
-47.68340921582735,-21.552865290365464,0.01253821887075901
-47.68331411518971,-21.552865290365464,0.017312156036496162
-47.683219014552066,-21.552865290365464,0.021136421710252762
-47.68312391391442,-21.552865290365464,0.020640218630433083
-47.68302881327678,-21.552865290365464,0.022416504099965096
-47.68293371263914,-21.552865290365464,0.020581699907779694
-47.6828386120015,-21.552865290365464,0.017139622941613197
-47.68274351136385,-21.552865290365464,0.014261633157730103
-47.68264841072621,-21.552865290365464,0.00859717559069395
-47.682553310088565,-21.552865290365464,0.0051282839849591255
-47.68245820945093,-21.552865290365464,0.003269683802500367
-47.682363108813284,-21.552865290365464,-0.002672681352123618
-47.68226800817564,-21.552865290365464,-0.008935674093663692
-47.682172907537996,-21.552865290365464,-0.012849604710936546
-47.68207780690036,-21.552865290365464,-0.01845548115670681
-47.681982706262716,-21.552865290365464,-0.02555180713534355
-47.68188760562507,-21.552865290365464,-0.0321602001786232
-47.68179250498743,-21.552865290365464,-0.04208924621343613
-47.681697404349784,-21.552865290365464,-0.05282432213425636
-47.68160230371215,-21.552865290365464,-0.058604296296834946
-47.6815072030745,-21.552865290365464,-0.0678139477968216
-47.68141210243686,-21.552865290365464,-0.0784766748547554
-47.681317001799215,-21.552865290365464,-0.08785461634397507
-47.68122190116158,-21.552865290365464,-0.10489499568939209
-47.681126800523934,-21.552865290365464,-0.11118050664663315
-47.68103169988629,-21.552865290365464,-0.11652931571006775
-47.680936599248646,-21.552865290365464,-0.11435643583536148
-47.680841498611,-21.552865290365464,-0.08585263788700104
-47.680746397973365,-21.552865290365464,-0.03394957631826401
-47.68065129733572,-21.552865290365464,0.02434695139527321
-47.68055619669808,-21.552865290365464,0.07676831632852554
-47.680461096060434,-21.552865290365464,0.10571678727865219
-47.68036599542279,-21.552865290365464,0.12429369986057281
-47.68027089478515,-21.552865290365464,0.13746243715286255
-47.68017579414751,-21.552865290365464,0.14465083181858063
-47.680080693509865,-21.552865290365464,0.15123344957828522
-47.67998559287222,-21.552865290365464,0.14716723561286926
-47.679890492234584,-21.552865290365464,0.14298366010189056
-47.67979539159694,-21.552865290365464,0.13864360749721527
-47.679700290959296,-21.552865290365464,0.14883928000926971
-47.67960519032165,-21.552865290365464,0.1464049369096756
-47.67951008968401,-21.552865290365464,0.1389898806810379
-47.67941498904637,-21.552865290365464,0.12903673946857452
-47.67931988840873,-21.552865290365464,0.12026644498109818
-47.67922478777108,-21.552865290365464,0.10515835136175156
-47.67912968713344,-21.552865290365464,0.10686824470758438
-47.679034586495796,-21.552865290365464,0.10498746484518051
-47.67893948585816,-21.552865290365464,0.09804977476596832
-47.678844385220515,-21.552865290365464,0.09521238505840302
-47.67874928458287,-21.552865290365464,0.08824744075536728
-47.67865418394523,-21.552865290365464,0.07876399904489517
-47.67855908330759,-21.552865290365464,0.08004269003868103
-47.678463982669946,-21.552865290365464,0.09240906685590744
-47.6783688820323,-21.552865290365464,0.09485407918691635
-47.67827378139466,-21.552865290365464,0.08713240921497345
-47.678178680757014,-21.552865290365464,0.07903613150119781
-47.67808358011938,-21.552865290365464,0.08156926184892654
-47.67798847948173,-21.552865290365464,0.09160350263118744
-47.67789337884409,-21.552865290365464,0.09818176925182343
-47.677798278206446,-21.552865290365464,0.09534063935279846
-47.67770317756881,-21.552865290365464,0.08983073383569717
-47.677608076931165,-21.552865290365464,0.0912332534790039
-47.67751297629352,-21.552865290365464,0.0925234854221344
-47.67741787565588,-21.552865290365464,0.09068544209003448
-47.67732277501823,-21.552865290365464,0.08457054942846298
-47.677227674380596,-21.552865290365464,0.07801535725593567
-47.67713257374295,-21.552865290365464,0.0701957568526268
-47.67703747310531,-21.552865290365464,0.06462550908327103
-47.676942372467664,-21.552865290365464,0.06487170606851578
-47.67684727183002,-21.552865290365464,0.06063564121723175
-47.67675217119238,-21.552865290365464,0.06578266620635986
-47.67665707055474,-21.552865290365464,0.07132894545793533
-47.676561969917095,-21.552865290365464,0.07838400453329086
-47.67646686927945,-21.552865290365464,0.08767545223236084
-47.676371768641815,-21.552865290365464,0.08791504800319672
-47.67627666800417,-21.552865290365464,0.08954939991235733
-47.67618156736653,-21.552865290365464,0.09660156816244125
-47.67608646672888,-21.552865290365464,0.10169586539268494
-47.67599136609124,-21.552865290365464,0.10505969822406769
-47.6758962654536,-21.552865290365464,0.10969418287277222
-47.67580116481596,-21.552865290365464,0.1109103113412857
-47.675706064178314,-21.552865290365464,0.11109359562397003
-47.67561096354067,-21.552865290365464,0.11199554055929184
-47.675515862903026,-21.552865290365464,0.1116061732172966
-47.67542076226539,-21.552865290365464,0.1112770363688469
-47.675325661627745,-21.552865290365464,0.10859069973230362
-47.6752305609901,-21.552865290365464,0.10767891258001328
-47.67513546035246,-21.552865290365464,0.11211668699979782
-47.684835725391984,-21.552960391003104,-0.005647203419357538
