longitude,latitude,value
-47.68340921582735,-21.555433007581808,-0.007933049462735653
-47.68331411518971,-21.555433007581808,-0.005689019802957773
-47.683219014552066,-21.555433007581808,-0.005118987988680601
-47.68312391391442,-21.555433007581808,-0.007397184614092112
-47.68302881327678,-21.555433007581808,-0.008545280434191227
-47.68293371263914,-21.555433007581808,-0.005333906039595604
-47.6828386120015,-21.555433007581808,-0.005795842967927456
-47.68274351136385,-21.555433007581808,-0.023572852835059166
-47.68264841072621,-21.555433007581808,-0.057122159749269485
-47.682553310088565,-21.555433007581808,-0.09119632095098495
-47.68245820945093,-21.555433007581808,-0.11812378466129303
-47.682363108813284,-21.555433007581808,-0.13445515930652618
-47.68226800817564,-21.555433007581808,-0.1252995878458023
-47.682172907537996,-21.555433007581808,-0.0735616460442543
-47.68207780690036,-21.555433007581808,0.017437973991036415
-47.681982706262716,-21.555433007581808,0.10791508853435516
-47.68188760562507,-21.555433007581808,0.11142249405384064
-47.68179250498743,-21.555433007581808,0.07601391524076462
-47.681697404349784,-21.555433007581808,0.053579602390527725
-47.68160230371215,-21.555433007581808,0.04080251231789589
-47.6815072030745,-21.555433007581808,0.03421050310134888
-47.68141210243686,-21.555433007581808,0.02858661487698555
-47.681317001799215,-21.555433007581808,0.025617534294724464
-47.68122190116158,-21.555433007581808,0.024815764278173447
-47.681126800523934,-21.555433007581808,0.022969642654061317
-47.68103169988629,-21.555433007581808,0.020527031272649765
-47.680936599248646,-21.555433007581808,0.021845901384949684
-47.680841498611,-21.555433007581808,0.025768091902136803
-47.680746397973365,-21.555433007581808,0.02539908140897751
-47.68065129733572,-21.555433007581808,0.02143135666847229
-47.68055619669808,-21.555433007581808,0.012450074777007103
-47.680461096060434,-21.555433007581808,0.00855973269790411
-47.68036599542279,-21.555433007581808,0.007887335494160652
-47.68027089478515,-21.555433007581808,0.016310978680849075
-47.68017579414751,-21.555433007581808,0.010202554054558277
-47.680080693509865,-21.555433007581808,0.005711704958230257
-47.67998559287222,-21.555433007581808,0.007893280126154423
-47.679890492234584,-21.555433007581808,0.006645851768553257
-47.67979539159694,-21.555433007581808,0.007125911768525839
-47.679700290959296,-21.555433007581808,0.009393034502863884
-47.67960519032165,-21.555433007581808,0.013448388315737247
-47.67951008968401,-21.555433007581808,0.015388836152851582
-47.67941498904637,-21.555433007581808,0.012787633575499058
-47.67931988840873,-21.555433007581808,0.011536543257534504
-47.67922478777108,-21.555433007581808,0.015119971707463264
-47.67912968713344,-21.555433007581808,0.018799448385834694
-47.679034586495796,-21.555433007581808,0.022214477881789207
-47.67893948585816,-21.555433007581808,0.02617509476840496
-47.678844385220515,-21.555433007581808,0.025714609771966934
-47.67874928458287,-21.555433007581808,0.028620392084121704
-47.67865418394523,-21.555433007581808,0.03080027550458908
-47.67855908330759,-21.555433007581808,0.02403741516172886
-47.678463982669946,-21.555433007581808,0.023232322186231613
-47.6783688820323,-21.555433007581808,0.023202084004878998
-47.67827378139466,-21.555433007581808,0.022151315584778786
-47.678178680757014,-21.555433007581808,0.02100507728755474
-47.67808358011938,-21.555433007581808,0.019586149603128433
-47.67798847948173,-21.555433007581808,0.023128649219870567
-47.67789337884409,-21.555433007581808,0.024140197783708572
-47.677798278206446,-21.555433007581808,0.031525466591119766
-47.67770317756881,-21.555433007581808,0.0347042940557003
-47.677608076931165,-21.555433007581808,0.01828896999359131
-47.67751297629352,-21.555433007581808,-0.009690859355032444
-47.67741787565588,-21.555433007581808,-0.023864099755883217
-47.67732277501823,-21.555433007581808,-0.03953561186790466
-47.677227674380596,-21.555433007581808,-0.058305442333221436
-47.67713257374295,-21.555433007581808,-0.052829258143901825
-47.67703747310531,-21.555433007581808,-0.044078219681978226
-47.676942372467664,-21.555433007581808,-0.02782379277050495
-47.67684727183002,-21.555433007581808,-0.011310940608382225
-47.67675217119238,-21.555433007581808,0.006373551208525896
-47.67665707055474,-21.555433007581808,0.017916100099682808
-47.676561969917095,-21.555433007581808,0.031375087797641754
-47.67646686927945,-21.555433007581808,0.034850478172302246
-47.676371768641815,-21.555433007581808,0.034286271780729294
-47.67627666800417,-21.555433007581808,0.03173404559493065
-47.67618156736653,-21.555433007581808,0.01953998953104019
-47.67608646672888,-21.555433007581808,0.014028043486177921
-47.67599136609124,-21.555433007581808,0.013901721686124802
-47.6758962654536,-21.555433007581808,0.0174744613468647
-47.67580116481596,-21.555433007581808,0.023072008043527603
-47.675706064178314,-21.555433007581808,0.023933211341500282
-47.67561096354067,-21.555433007581808,0.020325137302279472
-47.675515862903026,-21.555433007581808,0.013638822361826897
-47.67542076226539,-21.555433007581808,0.008372055366635323
-47.675325661627745,-21.555433007581808,0.008175209164619446
-47.6752305609901,-21.555433007581808,0.013029415160417557
-47.67513546035246,-21.555433007581808,0.017742827534675598
-47.684835725391984,-21.555528108219452,-0.08285336196422577
-47.68474062475435,-21.555528108219452,-0.0646897479891777
-47.6846455241167,-21.555528108219452,-0.040509846061468124
-47.68455042347906,-21.555528108219452,-0.021610278636217117
-47.684455322841416,-21.555528108219452,-0.012071669101715088
-47.68436022220377,-21.555528108219452,-0.006657044868916273
-47.684265121566135,-21.555528108219452,-0.0036426326259970665
-47.68417002092849,-21.555528108219452,-0.0005430409219115973
-47.68407492029085,-21.555528108219452,-0.0012767909793183208
-47.6839798196532,-21.555528108219452,-0.0015624855877831578
-47.68388471901556,-21.555528108219452,-0.002167646074667573
-47.68378961837792,-21.555528108219452,-0.0031038771849125624
-47.68369451774028,-21.555528108219452,-0.005486901383846998
-47.683599417102634,-21.555528108219452,-0.011576870456337929
-47.68350431646499,-21.555528108219452,-0.009439168497920036
-47.68340921582735,-21.555528108219452,-0.007707973010838032
-47.68331411518971,-21.555528108219452,-0.00558862742036581
-47.683219014552066,-21.555528108219452,-0.004464864265173674
-47.68312391391442,-21.555528108219452,-0.004478229209780693
-47.68302881327678,-21.555528108219452,-0.008068347349762917
-47.68293371263914,-21.555528108219452,-0.00816061720252037
-47.6828386120015,-21.555528108219452,-0.005573262460529804
-47.68274351136385,-21.555528108219452,-0.01751869171857834
-47.68264841072621,-21.555528108219452,-0.049197517335414886
-47.682553310088565,-21.555528108219452,-0.07432601600885391
-47.68245820945093,-21.555528108219452,-0.09303226321935654
-47.682363108813284,-21.555528108219452,-0.11119205504655838
-47.68226800817564,-21.555528108219452,-0.12209799140691757
-47.682172907537996,-21.555528108219452,-0.09447498619556427
-47.68207780690036,-21.555528108219452,-0.037176504731178284
-47.681982706262716,-21.555528108219452,0.06271716952323914
-47.68188760562507,-21.555528108219452,0.11303456872701645
-47.68179250498743,-21.555528108219452,0.09087551385164261
-47.681697404349784,-21.555528108219452,0.057506684213876724
-47.68160230371215,-21.555528108219452,0.042756058275699615
-47.6815072030745,-21.555528108219452,0.03962633013725281
-47.68141210243686,-21.555528108219452,0.0403311587870121
-47.681317001799215,-21.555528108219452,0.0373748354613781
-47.68122190116158,-21.555528108219452,0.03455371409654617
-47.681126800523934,-21.555528108219452,0.029652820900082588
-47.68103169988629,-21.555528108219452,0.025372957810759544
-47.680936599248646,-21.555528108219452,0.02597663551568985
-47.680841498611,-21.555528108219452,0.029580309987068176
-47.680746397973365,-21.555528108219452,0.023953765630722046
-47.68065129733572,-21.555528108219452,0.006438564509153366
-47.68055619669808,-21.555528108219452,-0.0016644637798890471
-47.680461096060434,-21.555528108219452,-0.004129232373088598
-47.68036599542279,-21.555528108219452,-0.004935576114803553
-47.68027089478515,-21.555528108219452,0.005948787089437246
-47.68017579414751,-21.555528108219452,0.01080622710287571
-47.680080693509865,-21.555528108219452,0.008080050349235535
-47.67998559287222,-21.555528108219452,0.011499783024191856
-47.679890492234584,-21.555528108219452,0.010164632461965084
-47.67979539159694,-21.555528108219452,0.010475569404661655
-47.679700290959296,-21.555528108219452,0.01455925777554512
-47.67960519032165,-21.555528108219452,0.018318088725209236
-47.67951008968401,-21.555528108219452,0.018155917525291443
-47.67941498904637,-21.555528108219452,0.01880769431591034
-47.67931988840873,-21.555528108219452,0.021589549258351326
-47.67922478777108,-21.555528108219452,0.023199928924441338
-47.67912968713344,-21.555528108219452,0.022763267159461975
-47.679034586495796,-21.555528108219452,0.023341700434684753
-47.67893948585816,-21.555528108219452,0.024749809876084328
-47.678844385220515,-21.555528108219452,0.026236774399876595
-47.67874928458287,-21.555528108219452,0.033067263662815094
-47.67865418394523,-21.555528108219452,0.03572957217693329
-47.67855908330759,-21.555528108219452,0.02996991015970707
-47.678463982669946,-21.555528108219452,0.02898438274860382
-47.6783688820323,-21.555528108219452,0.03160322830080986
-47.67827378139466,-21.555528108219452,0.03323746100068092
-47.678178680757014,-21.555528108219452,0.027514684945344925
-47.67808358011938,-21.555528108219452,0.017836162820458412
-47.67798847948173,-21.555528108219452,0.015317868441343307
-47.67789337884409,-21.555528108219452,0.008186101913452148
-47.677798278206446,-21.555528108219452,-0.0024391869083046913
-47.67770317756881,-21.555528108219452,-0.02519410103559494
-47.677608076931165,-21.555528108219452,-0.05474086105823517
-47.67751297629352,-21.555528108219452,-0.06299416720867157
-47.67741787565588,-21.555528108219452,-0.05752265825867653
-47.67732277501823,-21.555528108219452,-0.042223941534757614
-47.677227674380596,-21.555528108219452,-0.026964228600263596
-47.67713257374295,-21.555528108219452,-0.009125576354563236
-47.67703747310531,-21.555528108219452,0.0064854989759624004
-47.676942372467664,-21.555528108219452,0.018850769847631454
-47.67684727183002,-21.555528108219452,0.023316042497754097
-47.67675217119238,-21.555528108219452,0.02712339349091053
-47.67665707055474,-21.555528108219452,0.02684701234102249
-47.676561969917095,-21.555528108219452,0.02722868137061596
-47.67646686927945,-21.555528108219452,0.025384632870554924
-47.676371768641815,-21.555528108219452,0.026443863287568092
-47.67627666800417,-21.555528108219452,0.03057737462222576
-47.67618156736653,-21.555528108219452,0.016937190666794777
-47.67608646672888,-21.555528108219452,0.0046529583632946014
-47.67599136609124,-21.555528108219452,-0.000674340408295393
-47.6758962654536,-21.555528108219452,0.008095703087747097
-47.67580116481596,-21.555528108219452,0.01211567409336567
-47.675706064178314,-21.555528108219452,0.00776688614860177
-47.67561096354067,-21.555528108219452,0.004629162605851889
-47.675515862903026,-21.555528108219452,0.007118314038962126
-47.67542076226539,-21.555528108219452,0.0016454191645607352
-47.675325661627745,-21.555528108219452,-0.0015266580739989877
-47.6752305609901,-21.555528108219452,0.007804885972291231
-47.67513546035246,-21.555528108219452,0.009560476988554
-47.684835725391984,-21.555623208857092,-0.0931200385093689
-47.68474062475435,-21.555623208857092,-0.06727786362171173
-47.6846455241167,-21.555623208857092,-0.03930911421775818
-47.68455042347906,-21.555623208857092,-0.017483463510870934
-47.684455322841416,-21.555623208857092,-0.010541402734816074
-47.68436022220377,-21.555623208857092,-0.011851990595459938
-47.684265121566135,-21.555623208857092,-0.011158985085785389
-47.68417002092849,-21.555623208857092,-0.008135752752423286
-47.68407492029085,-21.555623208857092,-0.005648632533848286
-47.6839798196532,-21.555623208857092,-0.005618896335363388
-47.68388471901556,-21.555623208857092,-0.0030083213932812214
-47.68378961837792,-21.555623208857092,-0.004306892864406109
-47.68369451774028,-21.555623208857092,-0.0072210850194096565
-47.683599417102634,-21.555623208857092,-0.015147899277508259
-47.68350431646499,-21.555623208857092,-0.00875083077698946
-47.68340921582735,-21.555623208857092,-0.006145239342004061
-47.68331411518971,-21.555623208857092,-0.0035155180376023054
-47.683219014552066,-21.555623208857092,-0.0038165568839758635
-47.68312391391442,-21.555623208857092,-0.004488423932343721
-47.68302881327678,-21.555623208857092,-0.0073565091006457806
-47.68293371263914,-21.555623208857092,-0.008587479591369629
-47.6828386120015,-21.555623208857092,-0.007903995923697948
-47.68274351136385,-21.555623208857092,-0.013701040297746658
-47.68264841072621,-21.555623208857092,-0.04146746173501015
-47.682553310088565,-21.555623208857092,-0.05330546945333481
-47.68245820945093,-21.555623208857092,-0.06812653690576553
-47.682363108813284,-21.555623208857092,-0.08741701394319534
-47.68226800817564,-21.555623208857092,-0.10494977235794067
-47.682172907537996,-21.555623208857092,-0.11735456436872482
-47.68207780690036,-21.555623208857092,-0.08869072794914246
-47.681982706262716,-21.555623208857092,-0.0024433284997940063
-47.68188760562507,-21.555623208857092,0.07636208832263947
-47.68179250498743,-21.555623208857092,0.09021306782960892
-47.681697404349784,-21.555623208857092,0.06104812026023865
-47.68160230371215,-21.555623208857092,0.0465969443321228
-47.6815072030745,-21.555623208857092,0.046233225613832474
-47.68141210243686,-21.555623208857092,0.044672224670648575
-47.681317001799215,-21.555623208857092,0.0416145920753479
-47.68122190116158,-21.555623208857092,0.04048169404268265
-47.681126800523934,-21.555623208857092,0.0343029610812664
-47.68103169988629,-21.555623208857092,0.02592591382563114
-47.680936599248646,-21.555623208857092,0.021260788664221764
-47.680841498611,-21.555623208857092,0.017893441021442413
-47.680746397973365,-21.555623208857092,0.011118198744952679
-47.68065129733572,-21.555623208857092,-0.0034829615615308285
-47.68055619669808,-21.555623208857092,-0.0019512672442942858
-47.680461096060434,-21.555623208857092,0.0018817372620105743
-47.68036599542279,-21.555623208857092,0.003357516136020422
-47.68027089478515,-21.555623208857092,0.007590919733047485
-47.68017579414751,-21.555623208857092,0.010512422770261765
