longitude,latitude,value
-47.683219014552066,-21.552199585901967,1.1671899557113647
-47.68312391391442,-21.552199585901967,1.1993646621704102
-47.68302881327678,-21.552199585901967,1.2072609663009644
-47.68293371263914,-21.552199585901967,1.1975681781768799
-47.6828386120015,-21.552199585901967,1.186401605606079
-47.68274351136385,-21.552199585901967,1.1834126710891724
-47.68264841072621,-21.552199585901967,1.1853864192962646
-47.682553310088565,-21.552199585901967,1.1842079162597656
-47.68245820945093,-21.552199585901967,1.1729135513305664
-47.682363108813284,-21.552199585901967,1.1679917573928833
-47.68226800817564,-21.552199585901967,1.1767641305923462
-47.682172907537996,-21.552199585901967,1.165974497795105
-47.68207780690036,-21.552199585901967,1.1597307920455933
-47.681982706262716,-21.552199585901967,1.1478270292282104
-47.68188760562507,-21.552199585901967,1.1384917497634888
-47.68179250498743,-21.552199585901967,1.1262807846069336
-47.681697404349784,-21.552199585901967,1.1210167407989502
-47.68160230371215,-21.552199585901967,1.125192403793335
-47.6815072030745,-21.552199585901967,1.1263467073440552
-47.68141210243686,-21.552199585901967,1.1283341646194458
-47.681317001799215,-21.552199585901967,1.1356216669082642
-47.68122190116158,-21.552199585901967,1.1416858434677124
-47.681126800523934,-21.552199585901967,1.1456784009933472
-47.68103169988629,-21.552199585901967,1.1466357707977295
-47.680936599248646,-21.552199585901967,1.1486570835113525
-47.680841498611,-21.552199585901967,1.15219247341156
-47.680746397973365,-21.552199585901967,1.1559079885482788
-47.68065129733572,-21.552199585901967,1.1582248210906982
-47.68055619669808,-21.552199585901967,1.157168984413147
-47.680461096060434,-21.552199585901967,1.1683048009872437
-47.68036599542279,-21.552199585901967,1.185484766960144
-47.68027089478515,-21.552199585901967,1.1901161670684814
-47.68017579414751,-21.552199585901967,1.1846718788146973
-47.680080693509865,-21.552199585901967,1.1827689409255981
-47.67998559287222,-21.552199585901967,1.1758314371109009
-47.679890492234584,-21.552199585901967,1.1691474914550781
-47.67979539159694,-21.552199585901967,1.1695284843444824
-47.679700290959296,-21.552199585901967,1.168695092201233
-47.67960519032165,-21.552199585901967,1.1858693361282349
-47.67951008968401,-21.552199585901967,1.2351073026657104
-47.67941498904637,-21.552199585901967,1.2356587648391724
-47.67931988840873,-21.552199585901967,1.21119225025177
-47.67922478777108,-21.552199585901967,1.1751856803894043
-47.67912968713344,-21.552199585901967,1.1722149848937988
-47.679034586495796,-21.552199585901967,1.1669278144836426
-47.67893948585816,-21.552199585901967,1.1471359729766846
-47.678844385220515,-21.552199585901967,1.0941619873046875
-47.67874928458287,-21.552199585901967,1.044630527496338
-47.67865418394523,-21.552199585901967,0.944961667060852
-47.67855908330759,-21.552199585901967,0.8520951271057129
-47.678463982669946,-21.552199585901967,0.7647822499275208
-47.6783688820323,-21.552199585901967,0.6957753300666809
-47.67827378139466,-21.552199585901967,0.6642211079597473
-47.678178680757014,-21.552199585901967,0.6361125707626343
-47.67808358011938,-21.552199585901967,0.6264657378196716
-47.67798847948173,-21.552199585901967,0.6104347109794617
-47.67789337884409,-21.552199585901967,0.5985897779464722
-47.677798278206446,-21.552199585901967,0.5962547063827515
-47.67770317756881,-21.552199585901967,0.5972939729690552
-47.677608076931165,-21.552199585901967,0.603088915348053
-47.67751297629352,-21.552199585901967,0.6086626648902893
-47.67741787565588,-21.552199585901967,0.6095210313796997
-47.67732277501823,-21.552199585901967,0.6133729815483093
-47.677227674380596,-21.552199585901967,0.6158995628356934
-47.67713257374295,-21.552199585901967,0.6138331294059753
-47.67703747310531,-21.552199585901967,0.6154563426971436
-47.676942372467664,-21.552199585901967,0.6180171370506287
-47.67684727183002,-21.552199585901967,0.6163982152938843
-47.67675217119238,-21.552199585901967,0.6161972880363464
-47.67665707055474,-21.552199585901967,0.6184016466140747
-47.676561969917095,-21.552199585901967,0.6169322729110718
-47.67646686927945,-21.552199585901967,0.6152811050415039
-47.676371768641815,-21.552199585901967,0.6129924058914185
-47.67627666800417,-21.552199585901967,0.6084580421447754
-47.67618156736653,-21.552199585901967,0.607013463973999
-47.67608646672888,-21.552199585901967,0.6054620742797852
-47.67599136609124,-21.552199585901967,0.605487048625946
-47.6758962654536,-21.552199585901967,0.6097788214683533
-47.67580116481596,-21.552199585901967,0.6118571162223816
-47.675706064178314,-21.552199585901967,0.6156175136566162
-47.67561096354067,-21.552199585901967,0.6265936493873596
-47.675515862903026,-21.552199585901967,0.6336933374404907
-47.67542076226539,-21.552199585901967,0.6443617343902588
-47.675325661627745,-21.552199585901967,0.6920226216316223
-47.6752305609901,-21.552199585901967,0.7135406136512756
-47.67513546035246,-21.552199585901967,0.6492857336997986
-47.684835725391984,-21.552294686539607,0.8094910979270935
-47.68474062475435,-21.552294686539607,0.8969500064849854
-47.6846455241167,-21.552294686539607,0.9704892635345459
-47.68455042347906,-21.552294686539607,1.0352503061294556
-47.684455322841416,-21.552294686539607,1.0846781730651855
-47.68436022220377,-21.552294686539607,1.1184436082839966
-47.684265121566135,-21.552294686539607,1.1038603782653809
-47.68417002092849,-21.552294686539607,1.056876540184021
-47.68407492029085,-21.552294686539607,1.0898820161819458
-47.6839798196532,-21.552294686539607,1.14544677734375
-47.68388471901556,-21.552294686539607,1.1461265087127686
-47.68378961837792,-21.552294686539607,1.1440927982330322
-47.68369451774028,-21.552294686539607,1.1473190784454346
-47.683599417102634,-21.552294686539607,1.143955945968628
-47.68350431646499,-21.552294686539607,1.1482257843017578
-47.68340921582735,-21.552294686539607,1.1635822057724
-47.68331411518971,-21.552294686539607,1.1747713088989258
-47.683219014552066,-21.552294686539607,1.1883944272994995
-47.68312391391442,-21.552294686539607,1.2027522325515747
-47.68302881327678,-21.552294686539607,1.2076588869094849
-47.68293371263914,-21.552294686539607,1.206998586654663
-47.6828386120015,-21.552294686539607,1.1978851556777954
-47.68274351136385,-21.552294686539607,1.1843843460083008
-47.68264841072621,-21.552294686539607,1.174760103225708
-47.682553310088565,-21.552294686539607,1.1700674295425415
-47.68245820945093,-21.552294686539607,1.1648410558700562
-47.682363108813284,-21.552294686539607,1.1622751951217651
-47.68226800817564,-21.552294686539607,1.1719533205032349
-47.682172907537996,-21.552294686539607,1.1695079803466797
-47.68207780690036,-21.552294686539607,1.1504225730895996
-47.681982706262716,-21.552294686539607,1.1372168064117432
-47.68188760562507,-21.552294686539607,1.1255073547363281
-47.68179250498743,-21.552294686539607,1.1117608547210693
-47.681697404349784,-21.552294686539607,1.107138991355896
-47.68160230371215,-21.552294686539607,1.1234079599380493
-47.6815072030745,-21.552294686539607,1.1392287015914917
-47.68141210243686,-21.552294686539607,1.1420353651046753
-47.681317001799215,-21.552294686539607,1.1472686529159546
-47.68122190116158,-21.552294686539607,1.157148838043213
-47.681126800523934,-21.552294686539607,1.1644800901412964
-47.68103169988629,-21.552294686539607,1.1642502546310425
-47.680936599248646,-21.552294686539607,1.1613587141036987
-47.680841498611,-21.552294686539607,1.163993239402771
-47.680746397973365,-21.552294686539607,1.1685504913330078
-47.68065129733572,-21.552294686539607,1.1662952899932861
-47.68055619669808,-21.552294686539607,1.1636337041854858
-47.680461096060434,-21.552294686539607,1.171622395515442
-47.68036599542279,-21.552294686539607,1.1873607635498047
-47.68027089478515,-21.552294686539607,1.183122992515564
-47.68017579414751,-21.552294686539607,1.1758642196655273
-47.680080693509865,-21.552294686539607,1.1704232692718506
-47.67998559287222,-21.552294686539607,1.1715068817138672
-47.679890492234584,-21.552294686539607,1.1787675619125366
-47.67979539159694,-21.552294686539607,1.1957341432571411
-47.679700290959296,-21.552294686539607,1.1942517757415771
-47.67960519032165,-21.552294686539607,1.2038413286209106
-47.67951008968401,-21.552294686539607,1.2239519357681274
-47.67941498904637,-21.552294686539607,1.2119252681732178
-47.67931988840873,-21.552294686539607,1.1820122003555298
-47.67922478777108,-21.552294686539607,1.1410441398620605
-47.67912968713344,-21.552294686539607,1.1079198122024536
-47.679034586495796,-21.552294686539607,1.0330314636230469
-47.67893948585816,-21.552294686539607,0.9502776265144348
-47.678844385220515,-21.552294686539607,0.8331832885742188
-47.67874928458287,-21.552294686539607,0.7503875494003296
-47.67865418394523,-21.552294686539607,0.6922475695610046
-47.67855908330759,-21.552294686539607,0.6548913717269897
-47.678463982669946,-21.552294686539607,0.6429258584976196
-47.6783688820323,-21.552294686539607,0.6244023442268372
-47.67827378139466,-21.552294686539607,0.6112412810325623
-47.678178680757014,-21.552294686539607,0.601506769657135
-47.67808358011938,-21.552294686539607,0.5985348224639893
-47.67798847948173,-21.552294686539607,0.5922217965126038
-47.67789337884409,-21.552294686539607,0.5933597683906555
-47.677798278206446,-21.552294686539607,0.6042004227638245
-47.67770317756881,-21.552294686539607,0.62037593126297
-47.677608076931165,-21.552294686539607,0.6187877655029297
-47.67751297629352,-21.552294686539607,0.6174233555793762
-47.67741787565588,-21.552294686539607,0.6113648414611816
-47.67732277501823,-21.552294686539607,0.615790605545044
-47.677227674380596,-21.552294686539607,0.6197893619537354
-47.67713257374295,-21.552294686539607,0.6143996715545654
-47.67703747310531,-21.552294686539607,0.6151410341262817
-47.676942372467664,-21.552294686539607,0.6184025406837463
-47.67684727183002,-21.552294686539607,0.6150336861610413
-47.67675217119238,-21.552294686539607,0.6077690124511719
-47.67665707055474,-21.552294686539607,0.6038490533828735
-47.676561969917095,-21.552294686539607,0.604256808757782
-47.67646686927945,-21.552294686539607,0.6058011651039124
-47.676371768641815,-21.552294686539607,0.6074661016464233
-47.67627666800417,-21.552294686539607,0.6055911779403687
-47.67618156736653,-21.552294686539607,0.6014211177825928
-47.67608646672888,-21.552294686539607,0.6014528274536133
-47.67599136609124,-21.552294686539607,0.6059066653251648
-47.6758962654536,-21.552294686539607,0.6052730083465576
-47.67580116481596,-21.552294686539607,0.6010030508041382
-47.675706064178314,-21.552294686539607,0.6078612208366394
-47.67561096354067,-21.552294686539607,0.6180419921875
-47.675515862903026,-21.552294686539607,0.6241893172264099
-47.67542076226539,-21.552294686539607,0.6287434101104736
-47.675325661627745,-21.552294686539607,0.6551262736320496
-47.6752305609901,-21.552294686539607,0.6982595920562744
-47.67513546035246,-21.552294686539607,0.6583132147789001
-47.684835725391984,-21.55238978717725,1.0532952547073364
-47.68474062475435,-21.55238978717725,1.1135241985321045
-47.6846455241167,-21.55238978717725,1.1404281854629517
-47.68455042347906,-21.55238978717725,1.1561399698257446
-47.684455322841416,-21.55238978717725,1.1489365100860596
-47.68436022220377,-21.55238978717725,1.1510220766067505
-47.684265121566135,-21.55238978717725,1.1322567462921143
-47.68417002092849,-21.55238978717725,1.0916247367858887
-47.68407492029085,-21.55238978717725,1.0564340353012085
-47.6839798196532,-21.55238978717725,1.1056050062179565
-47.68388471901556,-21.55238978717725,1.139970302581787
-47.68378961837792,-21.55238978717725,1.1427379846572876
-47.68369451774028,-21.55238978717725,1.1465729475021362
-47.683599417102634,-21.55238978717725,1.1584452390670776
-47.68350431646499,-21.55238978717725,1.1680532693862915
-47.68340921582735,-21.55238978717725,1.179002046585083
-47.68331411518971,-21.55238978717725,1.189992070198059
-47.683219014552066,-21.55238978717725,1.1896179914474487
-47.68312391391442,-21.55238978717725,1.1830346584320068
-47.68302881327678,-21.55238978717725,1.1841377019882202
-47.68293371263914,-21.55238978717725,1.1911544799804688
-47.6828386120015,-21.55238978717725,1.1955783367156982
-47.68274351136385,-21.55238978717725,1.1903706789016724
-47.68264841072621,-21.55238978717725,1.1744654178619385
-47.682553310088565,-21.55238978717725,1.1615999937057495
-47.68245820945093,-21.55238978717725,1.1625490188598633
-47.682363108813284,-21.55238978717725,1.1629228591918945
-47.68226800817564,-21.55238978717725,1.1524083614349365
-47.682172907537996,-21.55238978717725,1.1455824375152588
-47.68207780690036,-21.55238978717725,1.1440922021865845
-47.681982706262716,-21.55238978717725,1.143284559249878
-47.68188760562507,-21.55238978717725,1.1391983032226562
-47.68179250498743,-21.55238978717725,1.1369667053222656
-47.681697404349784,-21.55238978717725,1.1406571865081787
-47.68160230371215,-21.55238978717725,1.152991771697998
-47.6815072030745,-21.55238978717725,1.1585688591003418
-47.68141210243686,-21.55238978717725,1.1576504707336426
-47.681317001799215,-21.55238978717725,1.15878427028656
-47.68122190116158,-21.55238978717725,1.166101098060608
-47.681126800523934,-21.55238978717725,1.1717689037322998
-47.68103169988629,-21.55238978717725,1.1721333265304565
-47.680936599248646,-21.55238978717725,1.1679742336273193
-47.680841498611,-21.55238978717725,1.165125846862793
-47.680746397973365,-21.55238978717725,1.1686304807662964
-47.68065129733572,-21.55238978717725,1.169961929321289
-47.68055619669808,-21.55238978717725,1.1668047904968262
-47.680461096060434,-21.55238978717725,1.1700464487075806
-47.68036599542279,-21.55238978717725,1.1829736232757568
-47.68027089478515,-21.55238978717725,1.173526644706726
-47.68017579414751,-21.55238978717725,1.1842950582504272
-47.680080693509865,-21.55238978717725,1.1708077192306519
-47.67998559287222,-21.55238978717725,1.1815505027770996
-47.679890492234584,-21.55238978717725,1.2051435708999634
-47.67979539159694,-21.55238978717725,1.2192566394805908
-47.679700290959296,-21.55238978717725,1.2192133665084839
-47.67960519032165,-21.55238978717725,1.1995242834091187
-47.67951008968401,-21.55238978717725,1.1493769884109497
-47.67941498904637,-21.55238978717725,1.0812164545059204
-47.67931988840873,-21.55238978717725,1.0127824544906616
-47.67922478777108,-21.55238978717725,0.9151005148887634
-47.67912968713344,-21.55238978717725,0.8323349356651306
-47.679034586495796,-21.55238978717725,0.7586141228675842
-47.67893948585816,-21.55238978717725,0.6902057528495789
-47.678844385220515,-21.55238978717725,0.6493204236030579
-47.67874928458287,-21.55238978717725,0.6265120506286621
-47.67865418394523,-21.55238978717725,0.6144992709159851
-47.67855908330759,-21.55238978717725,0.6068267226219177
-47.678463982669946,-21.55238978717725,0.6149629950523376
