longitude,latitude,value
-47.68455042347906,-21.551438780800826,0.21681557595729828
-47.684455322841416,-21.551438780800826,0.2015228569507599
-47.68436022220377,-21.551438780800826,0.20822563767433167
-47.684265121566135,-21.551438780800826,0.21196511387825012
-47.68417002092849,-21.551438780800826,0.2091456949710846
-47.68407492029085,-21.551438780800826,0.1924305111169815
-47.6839798196532,-21.551438780800826,0.1770712286233902
-47.68388471901556,-21.551438780800826,0.16998955607414246
-47.68378961837792,-21.551438780800826,0.17484693229198456
-47.68369451774028,-21.551438780800826,0.18478472530841827
-47.683599417102634,-21.551438780800826,0.18388035893440247
-47.68350431646499,-21.551438780800826,0.20207002758979797
-47.68340921582735,-21.551438780800826,0.19982433319091797
-47.68331411518971,-21.551438780800826,0.19428393244743347
-47.683219014552066,-21.551438780800826,0.2111123651266098
-47.68312391391442,-21.551438780800826,0.20708748698234558
-47.68302881327678,-21.551438780800826,0.2052711695432663
-47.68293371263914,-21.551438780800826,0.19769041240215302
-47.6828386120015,-21.551438780800826,0.1900395154953003
-47.68274351136385,-21.551438780800826,0.2033722847700119
-47.68264841072621,-21.551438780800826,0.20351649820804596
-47.682553310088565,-21.551438780800826,0.19571110606193542
-47.68245820945093,-21.551438780800826,0.17518450319766998
-47.682363108813284,-21.551438780800826,0.1729162633419037
-47.68226800817564,-21.551438780800826,0.16258761286735535
-47.682172907537996,-21.551438780800826,0.16751840710639954
-47.68207780690036,-21.551438780800826,0.16595672070980072
-47.681982706262716,-21.551438780800826,0.17220580577850342
-47.68188760562507,-21.551438780800826,0.18873372673988342
-47.68179250498743,-21.551438780800826,0.17360590398311615
-47.681697404349784,-21.551438780800826,0.14887592196464539
-47.68160230371215,-21.551438780800826,0.14685487747192383
-47.6815072030745,-21.551438780800826,0.16960999369621277
-47.68141210243686,-21.551438780800826,0.17416463792324066
-47.681317001799215,-21.551438780800826,0.17609384655952454
-47.68122190116158,-21.551438780800826,0.1763271987438202
-47.681126800523934,-21.551438780800826,0.19177959859371185
-47.68103169988629,-21.551438780800826,0.17650872468948364
-47.680936599248646,-21.551438780800826,0.17956189811229706
-47.680841498611,-21.551438780800826,0.17395393550395966
-47.680746397973365,-21.551438780800826,0.17663268744945526
-47.68065129733572,-21.551438780800826,0.18606548011302948
-47.68055619669808,-21.551438780800826,0.1903330385684967
-47.680461096060434,-21.551438780800826,0.1824047714471817
-47.68036599542279,-21.551438780800826,0.17980892956256866
-47.68027089478515,-21.551438780800826,0.1829734593629837
-47.68017579414751,-21.551438780800826,0.18924519419670105
-47.680080693509865,-21.551438780800826,0.19304855167865753
-47.67998559287222,-21.551438780800826,0.20742106437683105
-47.679890492234584,-21.551438780800826,0.19088727235794067
-47.67979539159694,-21.551438780800826,0.1964569091796875
-47.679700290959296,-21.551438780800826,0.20656034350395203
-47.67960519032165,-21.551438780800826,0.18908454477787018
-47.67951008968401,-21.551438780800826,0.212568461894989
-47.67941498904637,-21.551438780800826,0.19289809465408325
-47.67931988840873,-21.551438780800826,0.16972483694553375
-47.67922478777108,-21.551438780800826,0.1818026751279831
-47.67912968713344,-21.551438780800826,0.1821897178888321
-47.679034586495796,-21.551438780800826,0.17661285400390625
-47.67893948585816,-21.551438780800826,0.20199516415596008
-47.678844385220515,-21.551438780800826,0.19367066025733948
-47.67874928458287,-21.551438780800826,0.18705961108207703
-47.67865418394523,-21.551438780800826,0.19099242985248566
-47.67855908330759,-21.551438780800826,0.20045992732048035
-47.678463982669946,-21.551438780800826,0.20484668016433716
-47.6783688820323,-21.551438780800826,0.21757134795188904
-47.67827378139466,-21.551438780800826,0.21928845345973969
-47.678178680757014,-21.551438780800826,0.21517430245876312
-47.67808358011938,-21.551438780800826,0.21962858736515045
-47.67798847948173,-21.551438780800826,0.21659158170223236
-47.67789337884409,-21.551438780800826,0.2247011363506317
-47.677798278206446,-21.551438780800826,0.2309330850839615
-47.67770317756881,-21.551438780800826,0.22357967495918274
-47.677608076931165,-21.551438780800826,0.2279704213142395
-47.67751297629352,-21.551438780800826,0.2295083850622177
-47.67741787565588,-21.551438780800826,0.22357071936130524
-47.67732277501823,-21.551438780800826,0.22140181064605713
-47.677227674380596,-21.551438780800826,0.2266485095024109
-47.67713257374295,-21.551438780800826,0.23663412034511566
-47.67703747310531,-21.551438780800826,0.243588387966156
-47.676942372467664,-21.551438780800826,0.24289880692958832
-47.67684727183002,-21.551438780800826,0.24747194349765778
-47.67675217119238,-21.551438780800826,0.2665261924266815
-47.67665707055474,-21.551438780800826,0.2587102949619293
-47.676561969917095,-21.551438780800826,0.280276894569397
-47.67646686927945,-21.551438780800826,0.31971320509910583
-47.676371768641815,-21.551438780800826,0.38255903124809265
-47.67627666800417,-21.551438780800826,0.47836223244667053
-47.67618156736653,-21.551438780800826,0.6582684516906738
-47.67608646672888,-21.551438780800826,0.8786928653717041
-47.67599136609124,-21.551438780800826,1.0731018781661987
-47.6758962654536,-21.551438780800826,1.255567193031311
-47.67580116481596,-21.551438780800826,1.208891749382019
-47.675706064178314,-21.551438780800826,0.9146137833595276
-47.67561096354067,-21.551438780800826,1.0292329788208008
-47.675515862903026,-21.551438780800826,1.4738157987594604
-47.67542076226539,-21.551438780800826,1.424668312072754
-47.675325661627745,-21.551438780800826,1.6273090839385986
-47.6752305609901,-21.551438780800826,1.6599085330963135
-47.67513546035246,-21.551438780800826,1.7030353546142578
-47.684835725391984,-21.55153388143847,1.775700569152832
-47.68474062475435,-21.55153388143847,1.3672196865081787
-47.6846455241167,-21.55153388143847,0.7284190058708191
-47.68455042347906,-21.55153388143847,0.3045283555984497
-47.684455322841416,-21.55153388143847,0.22405511140823364
-47.68436022220377,-21.55153388143847,0.22590304911136627
-47.684265121566135,-21.55153388143847,0.20707851648330688
-47.68417002092849,-21.55153388143847,0.19740816950798035
-47.68407492029085,-21.55153388143847,0.2019684761762619
-47.6839798196532,-21.55153388143847,0.19064606726169586
-47.68388471901556,-21.55153388143847,0.16670820116996765
-47.68378961837792,-21.55153388143847,0.16865526139736176
-47.68369451774028,-21.55153388143847,0.1826963871717453
-47.683599417102634,-21.55153388143847,0.19676373898983002
-47.68350431646499,-21.55153388143847,0.19986967742443085
-47.68340921582735,-21.55153388143847,0.1796751320362091
-47.68331411518971,-21.55153388143847,0.18146753311157227
-47.683219014552066,-21.55153388143847,0.21271882951259613
-47.68312391391442,-21.55153388143847,0.22582735121250153
-47.68302881327678,-21.55153388143847,0.20766383409500122
-47.68293371263914,-21.55153388143847,0.1866162121295929
-47.6828386120015,-21.55153388143847,0.17860716581344604
-47.68274351136385,-21.55153388143847,0.18451446294784546
-47.68264841072621,-21.55153388143847,0.18405596911907196
-47.682553310088565,-21.55153388143847,0.18280325829982758
-47.68245820945093,-21.55153388143847,0.15988081693649292
-47.682363108813284,-21.55153388143847,0.153373584151268
-47.68226800817564,-21.55153388143847,0.1598857045173645
-47.682172907537996,-21.55153388143847,0.17814911901950836
-47.68207780690036,-21.55153388143847,0.16720953583717346
-47.681982706262716,-21.55153388143847,0.16838747262954712
-47.68188760562507,-21.55153388143847,0.19118493795394897
-47.68179250498743,-21.55153388143847,0.17995163798332214
-47.681697404349784,-21.55153388143847,0.17936325073242188
-47.68160230371215,-21.55153388143847,0.1731259971857071
-47.6815072030745,-21.55153388143847,0.1791399121284485
-47.68141210243686,-21.55153388143847,0.1928233802318573
-47.681317001799215,-21.55153388143847,0.2027600258588791
-47.68122190116158,-21.55153388143847,0.1903039962053299
-47.681126800523934,-21.55153388143847,0.18549928069114685
-47.68103169988629,-21.55153388143847,0.14975060522556305
-47.680936599248646,-21.55153388143847,0.17783917486667633
-47.680841498611,-21.55153388143847,0.1887069195508957
-47.680746397973365,-21.55153388143847,0.17314310371875763
-47.68065129733572,-21.55153388143847,0.20568355917930603
-47.68055619669808,-21.55153388143847,0.18685877323150635
-47.680461096060434,-21.55153388143847,0.19816577434539795
-47.68036599542279,-21.55153388143847,0.18769307434558868
-47.68027089478515,-21.55153388143847,0.17290306091308594
-47.68017579414751,-21.55153388143847,0.1798456907272339
-47.680080693509865,-21.55153388143847,0.19992201030254364
-47.67998559287222,-21.55153388143847,0.19638647139072418
-47.679890492234584,-21.55153388143847,0.17792877554893494
-47.67979539159694,-21.55153388143847,0.1639334112405777
-47.679700290959296,-21.55153388143847,0.19623775780200958
-47.67960519032165,-21.55153388143847,0.17754259705543518
-47.67951008968401,-21.55153388143847,0.1874265968799591
-47.67941498904637,-21.55153388143847,0.18537293374538422
-47.67931988840873,-21.55153388143847,0.18064892292022705
-47.67922478777108,-21.55153388143847,0.18615837395191193
-47.67912968713344,-21.55153388143847,0.18072685599327087
-47.679034586495796,-21.55153388143847,0.1851891577243805
-47.67893948585816,-21.55153388143847,0.21054016053676605
-47.678844385220515,-21.55153388143847,0.20655305683612823
-47.67874928458287,-21.55153388143847,0.1942576766014099
-47.67865418394523,-21.55153388143847,0.18923139572143555
-47.67855908330759,-21.55153388143847,0.20435963571071625
-47.678463982669946,-21.55153388143847,0.2081126719713211
-47.6783688820323,-21.55153388143847,0.21512708067893982
-47.67827378139466,-21.55153388143847,0.20965197682380676
-47.678178680757014,-21.55153388143847,0.2037917822599411
-47.67808358011938,-21.55153388143847,0.20943014323711395
-47.67798847948173,-21.55153388143847,0.2176220715045929
-47.67789337884409,-21.55153388143847,0.2315419316291809
-47.677798278206446,-21.55153388143847,0.23649348318576813
-47.67770317756881,-21.55153388143847,0.2297525852918625
-47.677608076931165,-21.55153388143847,0.2242019921541214
-47.67751297629352,-21.55153388143847,0.22929894924163818
-47.67741787565588,-21.55153388143847,0.23348037898540497
-47.67732277501823,-21.55153388143847,0.23569412529468536
-47.677227674380596,-21.55153388143847,0.25049710273742676
-47.67713257374295,-21.55153388143847,0.25760895013809204
-47.67703747310531,-21.55153388143847,0.2537025809288025
-47.676942372467664,-21.55153388143847,0.25808480381965637
-47.67684727183002,-21.55153388143847,0.2828502655029297
-47.67675217119238,-21.55153388143847,0.3487120568752289
-47.67665707055474,-21.55153388143847,0.41520950198173523
-47.676561969917095,-21.55153388143847,0.5132461190223694
-47.67646686927945,-21.55153388143847,0.715928316116333
-47.676371768641815,-21.55153388143847,0.9256194233894348
-47.67627666800417,-21.55153388143847,1.1348555088043213
-47.67618156736653,-21.55153388143847,1.3854416608810425
-47.67608646672888,-21.55153388143847,1.6084734201431274
-47.67599136609124,-21.55153388143847,1.7023330926895142
-47.6758962654536,-21.55153388143847,1.7382526397705078
-47.67580116481596,-21.55153388143847,1.8022428750991821
-47.675706064178314,-21.55153388143847,1.4830106496810913
-47.67561096354067,-21.55153388143847,1.1165961027145386
-47.675515862903026,-21.55153388143847,1.605022668838501
-47.67542076226539,-21.55153388143847,1.7430204153060913
-47.675325661627745,-21.55153388143847,1.7933114767074585
-47.6752305609901,-21.55153388143847,1.7105909585952759
-47.67513546035246,-21.55153388143847,1.5001397132873535
-47.684835725391984,-21.55162898207611,1.7161598205566406
-47.68474062475435,-21.55162898207611,1.529833436012268
-47.6846455241167,-21.55162898207611,0.9512657523155212
-47.68455042347906,-21.55162898207611,0.39566683769226074
-47.684455322841416,-21.55162898207611,0.23206549882888794
-47.68436022220377,-21.55162898207611,0.22471003234386444
-47.684265121566135,-21.55162898207611,0.2180827111005783
-47.68417002092849,-21.55162898207611,0.20505374670028687
-47.68407492029085,-21.55162898207611,0.20271819829940796
-47.6839798196532,-21.55162898207611,0.19069500267505646
-47.68388471901556,-21.55162898207611,0.18424180150032043
-47.68378961837792,-21.55162898207611,0.19311478734016418
-47.68369451774028,-21.55162898207611,0.19437196850776672
-47.683599417102634,-21.55162898207611,0.19585350155830383
-47.68350431646499,-21.55162898207611,0.18663302063941956
-47.68340921582735,-21.55162898207611,0.17915481328964233
-47.68331411518971,-21.55162898207611,0.1869201958179474
-47.683219014552066,-21.55162898207611,0.19610315561294556
-47.68312391391442,-21.55162898207611,0.1980268955230713
-47.68302881327678,-21.55162898207611,0.1823078691959381
-47.68293371263914,-21.55162898207611,0.17804908752441406
-47.6828386120015,-21.55162898207611,0.1662883460521698
-47.68274351136385,-21.55162898207611,0.15459537506103516
-47.68264841072621,-21.55162898207611,0.16087713837623596
-47.682553310088565,-21.55162898207611,0.16930852830410004
-47.68245820945093,-21.55162898207611,0.16344493627548218
-47.682363108813284,-21.55162898207611,0.15922154486179352
-47.68226800817564,-21.55162898207611,0.1671193540096283
-47.682172907537996,-21.55162898207611,0.1947544664144516
-47.68207780690036,-21.55162898207611,0.19449228048324585
-47.681982706262716,-21.55162898207611,0.17899972200393677
-47.68188760562507,-21.55162898207611,0.1799256056547165
-47.68179250498743,-21.55162898207611,0.1887509673833847
-47.681697404349784,-21.55162898207611,0.20642881095409393
-47.68160230371215,-21.55162898207611,0.1929870843887329
-47.6815072030745,-21.55162898207611,0.19237950444221497
-47.68141210243686,-21.55162898207611,0.20802584290504456
-47.681317001799215,-21.55162898207611,0.2101469188928604
-47.68122190116158,-21.55162898207611,0.20145465433597565
-47.681126800523934,-21.55162898207611,0.18876394629478455
-47.68103169988629,-21.55162898207611,0.17815953493118286
-47.680936599248646,-21.55162898207611,0.17588934302330017
-47.680841498611,-21.55162898207611,0.18963463604450226
-47.680746397973365,-21.55162898207611,0.20605657994747162
-47.68065129733572,-21.55162898207611,0.19596752524375916
-47.68055619669808,-21.55162898207611,0.19208034873008728
-47.680461096060434,-21.55162898207611,0.19448620080947876
-47.68036599542279,-21.55162898207611,0.18998248875141144
-47.68027089478515,-21.55162898207611,0.2039882093667984
-47.68017579414751,-21.55162898207611,0.18538717925548553
-47.680080693509865,-21.55162898207611,0.17247804999351501
-47.67998559287222,-21.55162898207611,0.1716267466545105
