longitude,latitude,value
-47.6752305609901,-21.551343680163185,0.2938772439956665
-47.67513546035246,-21.551343680163185,0.3039947748184204
-47.684835725391984,-21.551438780800826,0.31509482860565186
-47.68474062475435,-21.551438780800826,0.25475597381591797
-47.6846455241167,-21.551438780800826,0.13632100820541382
-47.68455042347906,-21.551438780800826,0.045279908925294876
-47.684455322841416,-21.551438780800826,0.01887216791510582
-47.68436022220377,-21.551438780800826,0.019614078104496002
-47.684265121566135,-21.551438780800826,0.0250709168612957
-47.68417002092849,-21.551438780800826,0.028126250952482224
-47.68407492029085,-21.551438780800826,0.027020780369639397
-47.6839798196532,-21.551438780800826,0.023982923477888107
-47.68388471901556,-21.551438780800826,0.02600446529686451
-47.68378961837792,-21.551438780800826,0.028347168117761612
-47.68369451774028,-21.551438780800826,0.02817378006875515
-47.683599417102634,-21.551438780800826,0.02876342087984085
-47.68350431646499,-21.551438780800826,0.029713653028011322
-47.68340921582735,-21.551438780800826,0.03188358247280121
-47.68331411518971,-21.551438780800826,0.03411893919110298
-47.683219014552066,-21.551438780800826,0.036814622581005096
-47.68312391391442,-21.551438780800826,0.037800922989845276
-47.68302881327678,-21.551438780800826,0.038547251373529434
-47.68293371263914,-21.551438780800826,0.03678428381681442
-47.6828386120015,-21.551438780800826,0.03569355607032776
-47.68274351136385,-21.551438780800826,0.03716971352696419
-47.68264841072621,-21.551438780800826,0.0346892848610878
-47.682553310088565,-21.551438780800826,0.03403493016958237
-47.68245820945093,-21.551438780800826,0.033052053302526474
-47.682363108813284,-21.551438780800826,0.030550045892596245
-47.68226800817564,-21.551438780800826,0.026540733873844147
-47.682172907537996,-21.551438780800826,0.025440184399485588
-47.68207780690036,-21.551438780800826,0.02458072453737259
-47.681982706262716,-21.551438780800826,0.025358092039823532
-47.68188760562507,-21.551438780800826,0.026651829481124878
-47.68179250498743,-21.551438780800826,0.023871751502156258
-47.681697404349784,-21.551438780800826,0.01720115728676319
-47.68160230371215,-21.551438780800826,0.019035447388887405
-47.6815072030745,-21.551438780800826,0.024741172790527344
-47.68141210243686,-21.551438780800826,0.028846539556980133
-47.681317001799215,-21.551438780800826,0.030200475826859474
-47.68122190116158,-21.551438780800826,0.034101661294698715
-47.681126800523934,-21.551438780800826,0.03671902418136597
-47.68103169988629,-21.551438780800826,0.03117789886891842
-47.680936599248646,-21.551438780800826,0.020297925919294357
-47.680841498611,-21.551438780800826,0.0167750995606184
-47.680746397973365,-21.551438780800826,0.018237492069602013
-47.68065129733572,-21.551438780800826,0.018719879910349846
-47.68055619669808,-21.551438780800826,0.021833760663866997
-47.680461096060434,-21.551438780800826,0.026616638526320457
-47.68036599542279,-21.551438780800826,0.02939935401082039
-47.68027089478515,-21.551438780800826,0.02906176634132862
-47.68017579414751,-21.551438780800826,0.03025968000292778
-47.680080693509865,-21.551438780800826,0.03201935440301895
-47.67998559287222,-21.551438780800826,0.0313505120575428
-47.679890492234584,-21.551438780800826,0.03533325344324112
-47.67979539159694,-21.551438780800826,0.035706713795661926
-47.679700290959296,-21.551438780800826,0.035467479377985
-47.67960519032165,-21.551438780800826,0.03602270036935806
-47.67951008968401,-21.551438780800826,0.04463960975408554
-47.67941498904637,-21.551438780800826,0.04456369951367378
-47.67931988840873,-21.551438780800826,0.03542594984173775
-47.67922478777108,-21.551438780800826,0.031196242198348045
-47.67912968713344,-21.551438780800826,0.027294926345348358
-47.679034586495796,-21.551438780800826,0.02059282921254635
-47.67893948585816,-21.551438780800826,0.016074299812316895
-47.678844385220515,-21.551438780800826,0.013891324400901794
-47.67874928458287,-21.551438780800826,0.013783474452793598
-47.67865418394523,-21.551438780800826,0.016157211735844612
-47.67855908330759,-21.551438780800826,0.019297735765576363
-47.678463982669946,-21.551438780800826,0.023906836286187172
-47.6783688820323,-21.551438780800826,0.030222641304135323
-47.67827378139466,-21.551438780800826,0.0347733274102211
-47.678178680757014,-21.551438780800826,0.036479637026786804
-47.67808358011938,-21.551438780800826,0.036749858409166336
-47.67798847948173,-21.551438780800826,0.03634566441178322
-47.67789337884409,-21.551438780800826,0.041686490178108215
-47.677798278206446,-21.551438780800826,0.04182834178209305
-47.67770317756881,-21.551438780800826,0.03868112713098526
-47.677608076931165,-21.551438780800826,0.039438847452402115
-47.67751297629352,-21.551438780800826,0.039777759462594986
-47.67741787565588,-21.551438780800826,0.03925805166363716
-47.67732277501823,-21.551438780800826,0.03840751200914383
-47.677227674380596,-21.551438780800826,0.03813747316598892
-47.67713257374295,-21.551438780800826,0.036213718354701996
-47.67703747310531,-21.551438780800826,0.03373870626091957
-47.676942372467664,-21.551438780800826,0.030356906354427338
-47.67684727183002,-21.551438780800826,0.02962598204612732
-47.67675217119238,-21.551438780800826,0.03821052983403206
-47.67665707055474,-21.551438780800826,0.04447577893733978
-47.676561969917095,-21.551438780800826,0.051899950951337814
-47.67646686927945,-21.551438780800826,0.06754526495933533
-47.676371768641815,-21.551438780800826,0.09461938589811325
-47.67627666800417,-21.551438780800826,0.12855316698551178
-47.67618156736653,-21.551438780800826,0.16647528111934662
-47.67608646672888,-21.551438780800826,0.2091091126203537
-47.67599136609124,-21.551438780800826,0.24662503600120544
-47.6758962654536,-21.551438780800826,0.2698969841003418
-47.67580116481596,-21.551438780800826,0.28192582726478577
-47.675706064178314,-21.551438780800826,0.2585655450820923
-47.67561096354067,-21.551438780800826,0.24723614752292633
-47.675515862903026,-21.551438780800826,0.294706791639328
-47.67542076226539,-21.551438780800826,0.2909954786300659
-47.675325661627745,-21.551438780800826,0.29708656668663025
-47.6752305609901,-21.551438780800826,0.3041416108608246
-47.67513546035246,-21.551438780800826,0.3092506229877472
-47.684835725391984,-21.55153388143847,0.3277133107185364
-47.68474062475435,-21.55153388143847,0.3118429481983185
-47.6846455241167,-21.55153388143847,0.23298150300979614
-47.68455042347906,-21.55153388143847,0.0990355834364891
-47.684455322841416,-21.55153388143847,0.021253712475299835
-47.68436022220377,-21.55153388143847,0.016099611297249794
-47.684265121566135,-21.55153388143847,0.02447408251464367
-47.68417002092849,-21.55153388143847,0.02995171584188938
-47.68407492029085,-21.55153388143847,0.03421822190284729
-47.6839798196532,-21.55153388143847,0.030463043600320816
-47.68388471901556,-21.55153388143847,0.025899367406964302
-47.68378961837792,-21.55153388143847,0.02792932651937008
-47.68369451774028,-21.55153388143847,0.03128548711538315
-47.683599417102634,-21.55153388143847,0.03509345278143883
-47.68350431646499,-21.55153388143847,0.03411118686199188
-47.68340921582735,-21.55153388143847,0.030128318816423416
-47.68331411518971,-21.55153388143847,0.03342380002140999
-47.683219014552066,-21.55153388143847,0.036886509507894516
-47.68312391391442,-21.55153388143847,0.03867229446768761
-47.68302881327678,-21.55153388143847,0.036809105426073074
-47.68293371263914,-21.55153388143847,0.03204642981290817
-47.6828386120015,-21.55153388143847,0.02971242368221283
-47.68274351136385,-21.55153388143847,0.031249573454260826
-47.68264841072621,-21.55153388143847,0.0299726203083992
-47.682553310088565,-21.55153388143847,0.026612652465701103
-47.68245820945093,-21.55153388143847,0.024576200172305107
-47.682363108813284,-21.55153388143847,0.022534145042300224
-47.68226800817564,-21.55153388143847,0.022584320977330208
-47.682172907537996,-21.55153388143847,0.024379296228289604
-47.68207780690036,-21.55153388143847,0.02246333472430706
-47.681982706262716,-21.55153388143847,0.021915441378951073
-47.68188760562507,-21.55153388143847,0.02440066635608673
-47.68179250498743,-21.55153388143847,0.028200892731547356
-47.681697404349784,-21.55153388143847,0.028356606140732765
-47.68160230371215,-21.55153388143847,0.02821374498307705
-47.6815072030745,-21.55153388143847,0.030501727014780045
-47.68141210243686,-21.55153388143847,0.03171597421169281
-47.681317001799215,-21.55153388143847,0.031186042353510857
-47.68122190116158,-21.55153388143847,0.030161475762724876
-47.681126800523934,-21.55153388143847,0.03087577037513256
-47.68103169988629,-21.55153388143847,0.02804652601480484
-47.680936599248646,-21.55153388143847,0.02485821582376957
-47.680841498611,-21.55153388143847,0.020936576649546623
-47.680746397973365,-21.55153388143847,0.01845637895166874
-47.68065129733572,-21.55153388143847,0.023314137011766434
-47.68055619669808,-21.55153388143847,0.028737977147102356
-47.680461096060434,-21.55153388143847,0.03287118673324585
-47.68036599542279,-21.55153388143847,0.03369448333978653
-47.68027089478515,-21.55153388143847,0.03226056694984436
-47.68017579414751,-21.55153388143847,0.02819916047155857
-47.680080693509865,-21.55153388143847,0.03260906785726547
-47.67998559287222,-21.55153388143847,0.033400144428014755
-47.679890492234584,-21.55153388143847,0.03435917943716049
-47.67979539159694,-21.55153388143847,0.024669598788022995
-47.679700290959296,-21.55153388143847,0.021065669134259224
-47.67960519032165,-21.55153388143847,0.01996568590402603
-47.67951008968401,-21.55153388143847,0.02539055235683918
-47.67941498904637,-21.55153388143847,0.019583089277148247
-47.67931988840873,-21.55153388143847,0.020962651818990707
-47.67922478777108,-21.55153388143847,0.020025502890348434
-47.67912968713344,-21.55153388143847,0.017704587429761887
-47.679034586495796,-21.55153388143847,0.017613274976611137
-47.67893948585816,-21.55153388143847,0.02109536901116371
-47.678844385220515,-21.55153388143847,0.025323349982500076
-47.67874928458287,-21.55153388143847,0.02601248025894165
-47.67865418394523,-21.55153388143847,0.025544650852680206
-47.67855908330759,-21.55153388143847,0.02682359516620636
-47.678463982669946,-21.55153388143847,0.029299329966306686
-47.6783688820323,-21.55153388143847,0.03390546888113022
-47.67827378139466,-21.55153388143847,0.03821856528520584
-47.678178680757014,-21.55153388143847,0.03968299925327301
-47.67808358011938,-21.55153388143847,0.03919122368097305
-47.67798847948173,-21.55153388143847,0.03897664695978165
-47.67789337884409,-21.55153388143847,0.042636897414922714
-47.677798278206446,-21.55153388143847,0.04173306003212929
-47.67770317756881,-21.55153388143847,0.037850361317396164
-47.677608076931165,-21.55153388143847,0.038131825625896454
-47.67751297629352,-21.55153388143847,0.04292099550366402
-47.67741787565588,-21.55153388143847,0.045755915343761444
-47.67732277501823,-21.55153388143847,0.04309188574552536
-47.677227674380596,-21.55153388143847,0.03872065618634224
-47.67713257374295,-21.55153388143847,0.03456593304872513
-47.67703747310531,-21.55153388143847,0.033765196800231934
-47.676942372467664,-21.55153388143847,0.03697293624281883
-47.67684727183002,-21.55153388143847,0.04760321229696274
-47.67675217119238,-21.55153388143847,0.07674364000558853
-47.67665707055474,-21.55153388143847,0.11426421254873276
-47.676561969917095,-21.55153388143847,0.14910469949245453
-47.67646686927945,-21.55153388143847,0.19534114003181458
-47.676371768641815,-21.55153388143847,0.23661720752716064
-47.67627666800417,-21.55153388143847,0.26850444078445435
-47.67618156736653,-21.55153388143847,0.2892397344112396
-47.67608646672888,-21.55153388143847,0.30488163232803345
-47.67599136609124,-21.55153388143847,0.32206690311431885
-47.6758962654536,-21.55153388143847,0.324005126953125
-47.67580116481596,-21.55153388143847,0.3254811465740204
-47.675706064178314,-21.55153388143847,0.3099439740180969
-47.67561096354067,-21.55153388143847,0.2655525505542755
-47.675515862903026,-21.55153388143847,0.2963833510875702
-47.67542076226539,-21.55153388143847,0.3059596121311188
-47.675325661627745,-21.55153388143847,0.30832383036613464
-47.6752305609901,-21.55153388143847,0.30646568536758423
-47.67513546035246,-21.55153388143847,0.28950631618499756
-47.684835725391984,-21.55162898207611,0.31712907552719116
-47.68474062475435,-21.55162898207611,0.3067435324192047
-47.6846455241167,-21.55162898207611,0.2762714922428131
-47.68455042347906,-21.55162898207611,0.15798281133174896
-47.684455322841416,-21.55162898207611,0.04004263877868652
-47.68436022220377,-21.55162898207611,0.014974911697208881
-47.684265121566135,-21.55162898207611,0.02231006883084774
-47.68417002092849,-21.55162898207611,0.02671440690755844
-47.68407492029085,-21.55162898207611,0.03559126704931259
-47.6839798196532,-21.55162898207611,0.033983685076236725
-47.68388471901556,-21.55162898207611,0.03099929168820381
-47.68378961837792,-21.55162898207611,0.03406849130988121
-47.68369451774028,-21.55162898207611,0.03466649726033211
-47.683599417102634,-21.55162898207611,0.03479356691241264
-47.68350431646499,-21.55162898207611,0.032332371920347214
-47.68340921582735,-21.55162898207611,0.03087306208908558
-47.68331411518971,-21.55162898207611,0.03492889925837517
-47.683219014552066,-21.55162898207611,0.03708069771528244
-47.68312391391442,-21.55162898207611,0.03753697872161865
-47.68302881327678,-21.55162898207611,0.03563813865184784
-47.68293371263914,-21.55162898207611,0.03132445737719536
-47.6828386120015,-21.55162898207611,0.02414572611451149
-47.68274351136385,-21.55162898207611,0.020321613177657127
-47.68264841072621,-21.55162898207611,0.020800381898880005
-47.682553310088565,-21.55162898207611,0.019590560346841812
-47.68245820945093,-21.55162898207611,0.018602445721626282
-47.682363108813284,-21.55162898207611,0.018003132194280624
-47.68226800817564,-21.55162898207611,0.02230549417436123
-47.682172907537996,-21.55162898207611,0.027980325743556023
-47.68207780690036,-21.55162898207611,0.027022017166018486
-47.681982706262716,-21.55162898207611,0.02463567443192005
-47.68188760562507,-21.55162898207611,0.022565338760614395
-47.68179250498743,-21.55162898207611,0.026988014578819275
-47.681697404349784,-21.55162898207611,0.031127136200666428
-47.68160230371215,-21.55162898207611,0.029924245551228523
-47.6815072030745,-21.55162898207611,0.02992483414709568
-47.68141210243686,-21.55162898207611,0.03109104000031948
-47.681317001799215,-21.55162898207611,0.025952324271202087
-47.68122190116158,-21.55162898207611,0.025205466896295547
