longitude,latitude,value
-47.68455042347906,-21.551438780800826,0.08828356862068176
-47.684455322841416,-21.551438780800826,0.0738663375377655
-47.68436022220377,-21.551438780800826,0.07270891964435577
-47.684265121566135,-21.551438780800826,0.07401056587696075
-47.68417002092849,-21.551438780800826,0.0737139955163002
-47.68407492029085,-21.551438780800826,0.06851482391357422
-47.6839798196532,-21.551438780800826,0.06284089386463165
-47.68388471901556,-21.551438780800826,0.060635849833488464
-47.68378961837792,-21.551438780800826,0.06223227456212044
-47.68369451774028,-21.551438780800826,0.06582804024219513
-47.683599417102634,-21.551438780800826,0.066307432949543
-47.68350431646499,-21.551438780800826,0.06913420557975769
-47.68340921582735,-21.551438780800826,0.06847398728132248
-47.68331411518971,-21.551438780800826,0.06785087287425995
-47.683219014552066,-21.551438780800826,0.07180087268352509
-47.68312391391442,-21.551438780800826,0.07005514949560165
-47.68302881327678,-21.551438780800826,0.07007332891225815
-47.68293371263914,-21.551438780800826,0.06903093308210373
-47.6828386120015,-21.551438780800826,0.06533434987068176
-47.68274351136385,-21.551438780800826,0.06880149990320206
-47.68264841072621,-21.551438780800826,0.06990363448858261
-47.682553310088565,-21.551438780800826,0.06902047246694565
-47.68245820945093,-21.551438780800826,0.0631280243396759
-47.682363108813284,-21.551438780800826,0.061727844178676605
-47.68226800817564,-21.551438780800826,0.05857190489768982
-47.682172907537996,-21.551438780800826,0.058719005435705185
-47.68207780690036,-21.551438780800826,0.05893716588616371
-47.681982706262716,-21.551438780800826,0.06207701936364174
-47.68188760562507,-21.551438780800826,0.06695675849914551
-47.68179250498743,-21.551438780800826,0.06159569323062897
-47.681697404349784,-21.551438780800826,0.05338007211685181
-47.68160230371215,-21.551438780800826,0.05342462658882141
-47.6815072030745,-21.551438780800826,0.06031130626797676
-47.68141210243686,-21.551438780800826,0.06131257861852646
-47.681317001799215,-21.551438780800826,0.061354607343673706
-47.68122190116158,-21.551438780800826,0.0614163801074028
-47.681126800523934,-21.551438780800826,0.0662873238325119
-47.68103169988629,-21.551438780800826,0.0602821484208107
-47.680936599248646,-21.551438780800826,0.05953844264149666
-47.680841498611,-21.551438780800826,0.05628502368927002
-47.680746397973365,-21.551438780800826,0.057414986193180084
-47.68065129733572,-21.551438780800826,0.06256700307130814
-47.68055619669808,-21.551438780800826,0.0601402185857296
-47.680461096060434,-21.551438780800826,0.059891413897275925
-47.68036599542279,-21.551438780800826,0.061331260949373245
-47.68027089478515,-21.551438780800826,0.06195434555411339
-47.68017579414751,-21.551438780800826,0.06392955780029297
-47.680080693509865,-21.551438780800826,0.06431514024734497
-47.67998559287222,-21.551438780800826,0.06462068855762482
-47.679890492234584,-21.551438780800826,0.06394747644662857
-47.67979539159694,-21.551438780800826,0.06359205394983292
-47.679700290959296,-21.551438780800826,0.06875859946012497
-47.67960519032165,-21.551438780800826,0.0625094324350357
-47.67951008968401,-21.551438780800826,0.06986990571022034
-47.67941498904637,-21.551438780800826,0.06431238353252411
-47.67931988840873,-21.551438780800826,0.05912983417510986
-47.67922478777108,-21.551438780800826,0.06290681660175323
-47.67912968713344,-21.551438780800826,0.06145942956209183
-47.679034586495796,-21.551438780800826,0.061453673988580704
-47.67893948585816,-21.551438780800826,0.06412038952112198
-47.678844385220515,-21.551438780800826,0.06288905441761017
-47.67874928458287,-21.551438780800826,0.061904776841402054
-47.67865418394523,-21.551438780800826,0.06287685036659241
-47.67855908330759,-21.551438780800826,0.06583088636398315
-47.678463982669946,-21.551438780800826,0.0676872730255127
-47.6783688820323,-21.551438780800826,0.06996400654315948
-47.67827378139466,-21.551438780800826,0.07005660235881805
-47.678178680757014,-21.551438780800826,0.0693790465593338
-47.67808358011938,-21.551438780800826,0.07113227248191833
-47.67798847948173,-21.551438780800826,0.07019750773906708
-47.67789337884409,-21.551438780800826,0.07416767627000809
-47.677798278206446,-21.551438780800826,0.07633247971534729
-47.67770317756881,-21.551438780800826,0.07462877035140991
-47.677608076931165,-21.551438780800826,0.07668507844209671
-47.67751297629352,-21.551438780800826,0.07661468535661697
-47.67741787565588,-21.551438780800826,0.07563769072294235
-47.67732277501823,-21.551438780800826,0.07561551034450531
-47.677227674380596,-21.551438780800826,0.07589483261108398
-47.67713257374295,-21.551438780800826,0.07729361951351166
-47.67703747310531,-21.551438780800826,0.07814572751522064
-47.676942372467664,-21.551438780800826,0.07824574410915375
-47.67684727183002,-21.551438780800826,0.08087408542633057
-47.67675217119238,-21.551438780800826,0.08763553202152252
-47.67665707055474,-21.551438780800826,0.08960769325494766
-47.676561969917095,-21.551438780800826,0.09994982928037643
-47.67646686927945,-21.551438780800826,0.11661543697118759
-47.676371768641815,-21.551438780800826,0.14037096500396729
-47.67627666800417,-21.551438780800826,0.17085127532482147
-47.67618156736653,-21.551438780800826,0.21855883300304413
-47.67608646672888,-21.551438780800826,0.27579981088638306
-47.67599136609124,-21.551438780800826,0.3249685764312744
-47.6758962654536,-21.551438780800826,0.36221233010292053
-47.67580116481596,-21.551438780800826,0.36117836833000183
-47.675706064178314,-21.551438780800826,0.30991053581237793
-47.67561096354067,-21.551438780800826,0.32189732789993286
-47.675515862903026,-21.551438780800826,0.38876065611839294
-47.67542076226539,-21.551438780800826,0.37653377652168274
-47.675325661627745,-21.551438780800826,0.3982654809951782
-47.6752305609901,-21.551438780800826,0.4122793972492218
-47.67513546035246,-21.551438780800826,0.4221281111240387
-47.684835725391984,-21.55153388143847,0.4595065414905548
-47.68474062475435,-21.55153388143847,0.4081619679927826
-47.6846455241167,-21.55153388143847,0.26909366250038147
-47.68455042347906,-21.55153388143847,0.13184666633605957
-47.684455322841416,-21.55153388143847,0.08337785303592682
-47.68436022220377,-21.55153388143847,0.07870703190565109
-47.684265121566135,-21.55153388143847,0.07389138638973236
-47.68417002092849,-21.55153388143847,0.07159823924303055
-47.68407492029085,-21.55153388143847,0.07202314585447311
-47.6839798196532,-21.55153388143847,0.06651987135410309
-47.68388471901556,-21.55153388143847,0.058871641755104065
-47.68378961837792,-21.55153388143847,0.059215232729911804
-47.68369451774028,-21.55153388143847,0.06393822282552719
-47.683599417102634,-21.55153388143847,0.06868575513362885
-47.68350431646499,-21.55153388143847,0.06796380877494812
-47.68340921582735,-21.55153388143847,0.061945006251335144
-47.68331411518971,-21.55153388143847,0.06359744071960449
-47.683219014552066,-21.55153388143847,0.07168334722518921
-47.68312391391442,-21.55153388143847,0.07547742873430252
-47.68302881327678,-21.55153388143847,0.07037314027547836
-47.68293371263914,-21.55153388143847,0.06512496620416641
-47.6828386120015,-21.55153388143847,0.06297504156827927
-47.68274351136385,-21.55153388143847,0.06395994126796722
-47.68264841072621,-21.55153388143847,0.06436183303594589
-47.682553310088565,-21.55153388143847,0.06518782675266266
-47.68245820945093,-21.55153388143847,0.058944158256053925
-47.682363108813284,-21.55153388143847,0.05600147321820259
-47.68226800817564,-21.55153388143847,0.058076612651348114
-47.682172907537996,-21.55153388143847,0.06302458792924881
-47.68207780690036,-21.55153388143847,0.06093815714120865
-47.681982706262716,-21.55153388143847,0.0607743076980114
-47.68188760562507,-21.55153388143847,0.0649757906794548
-47.68179250498743,-21.55153388143847,0.06188067048788071
-47.681697404349784,-21.55153388143847,0.061556488275527954
-47.68160230371215,-21.55153388143847,0.05848417431116104
-47.6815072030745,-21.55153388143847,0.06152278184890747
-47.68141210243686,-21.55153388143847,0.06304943561553955
-47.681317001799215,-21.55153388143847,0.06690394133329391
-47.68122190116158,-21.55153388143847,0.06241418793797493
-47.681126800523934,-21.55153388143847,0.06425556540489197
-47.68103169988629,-21.55153388143847,0.05287360027432442
-47.680936599248646,-21.55153388143847,0.060160260647535324
-47.680841498611,-21.55153388143847,0.06167786568403244
-47.680746397973365,-21.55153388143847,0.05772782117128372
-47.68065129733572,-21.55153388143847,0.0671197846531868
-47.68055619669808,-21.55153388143847,0.060546647757291794
-47.680461096060434,-21.55153388143847,0.065179742872715
-47.68036599542279,-21.55153388143847,0.06266433000564575
-47.68027089478515,-21.55153388143847,0.05829722434282303
-47.68017579414751,-21.55153388143847,0.06002026051282883
-47.680080693509865,-21.55153388143847,0.0645224004983902
-47.67998559287222,-21.55153388143847,0.06371086090803146
-47.679890492234584,-21.55153388143847,0.06048673018813133
-47.67979539159694,-21.55153388143847,0.057833366096019745
-47.679700290959296,-21.55153388143847,0.06672410666942596
-47.67960519032165,-21.55153388143847,0.058831918984651566
-47.67951008968401,-21.55153388143847,0.06256378442049026
-47.67941498904637,-21.55153388143847,0.06188693642616272
-47.67931988840873,-21.55153388143847,0.06068422645330429
-47.67922478777108,-21.55153388143847,0.06241154670715332
-47.67912968713344,-21.55153388143847,0.060266293585300446
-47.679034586495796,-21.55153388143847,0.0620998740196228
-47.67893948585816,-21.55153388143847,0.06843353062868118
-47.678844385220515,-21.55153388143847,0.06894467771053314
-47.67874928458287,-21.55153388143847,0.06569457054138184
-47.67865418394523,-21.55153388143847,0.06318093836307526
-47.67855908330759,-21.55153388143847,0.06620175391435623
-47.678463982669946,-21.55153388143847,0.06691843271255493
-47.6783688820323,-21.55153388143847,0.06915935128927231
-47.67827378139466,-21.55153388143847,0.06807951629161835
-47.678178680757014,-21.55153388143847,0.06635167449712753
-47.67808358011938,-21.55153388143847,0.06843312829732895
-47.67798847948173,-21.55153388143847,0.0710546150803566
-47.67789337884409,-21.55153388143847,0.0771951749920845
-47.677798278206446,-21.55153388143847,0.07918595522642136
-47.67770317756881,-21.55153388143847,0.07536350190639496
-47.677608076931165,-21.55153388143847,0.07394725829362869
-47.67751297629352,-21.55153388143847,0.07522627711296082
-47.67741787565588,-21.55153388143847,0.07773767411708832
-47.67732277501823,-21.55153388143847,0.07925418019294739
-47.677227674380596,-21.55153388143847,0.07971701771020889
-47.67713257374295,-21.55153388143847,0.08037760853767395
-47.67703747310531,-21.55153388143847,0.08201764523983002
-47.676942372467664,-21.55153388143847,0.08713387697935104
-47.67684727183002,-21.55153388143847,0.09843248873949051
-47.67675217119238,-21.55153388143847,0.12376469373703003
-47.67665707055474,-21.55153388143847,0.1531631052494049
-47.676561969917095,-21.55153388143847,0.18479430675506592
-47.67646686927945,-21.55153388143847,0.2387407124042511
-47.676371768641815,-21.55153388143847,0.28948715329170227
-47.67627666800417,-21.55153388143847,0.33075371384620667
-47.67618156736653,-21.55153388143847,0.3694566786289215
-47.67608646672888,-21.55153388143847,0.4046356976032257
-47.67599136609124,-21.55153388143847,0.4261074364185333
-47.6758962654536,-21.55153388143847,0.43442752957344055
-47.67580116481596,-21.55153388143847,0.44403931498527527
-47.675706064178314,-21.55153388143847,0.40894007682800293
-47.67561096354067,-21.55153388143847,0.34893348813056946
-47.675515862903026,-21.55153388143847,0.4153691530227661
-47.67542076226539,-21.55153388143847,0.4230690598487854
-47.675325661627745,-21.55153388143847,0.4273281991481781
-47.6752305609901,-21.55153388143847,0.42116349935531616
-47.67513546035246,-21.55153388143847,0.3903724253177643
-47.684835725391984,-21.55162898207611,0.4467138946056366
-47.68474062475435,-21.55162898207611,0.42088428139686584
-47.6846455241167,-21.55162898207611,0.31997400522232056
-47.68455042347906,-21.55162898207611,0.17127986252307892
-47.684455322841416,-21.55162898207611,0.09513060748577118
-47.68436022220377,-21.55162898207611,0.08252386748790741
-47.684265121566135,-21.55162898207611,0.07655639201402664
-47.68417002092849,-21.55162898207611,0.0709356740117073
-47.68407492029085,-21.55162898207611,0.07274897396564484
-47.6839798196532,-21.55162898207611,0.06847818940877914
-47.68388471901556,-21.55162898207611,0.06420693546533585
-47.68378961837792,-21.55162898207611,0.06677171587944031
-47.68369451774028,-21.55162898207611,0.06721799075603485
-47.683599417102634,-21.55162898207611,0.06773418933153152
-47.68350431646499,-21.55162898207611,0.06550934165716171
-47.68340921582735,-21.55162898207611,0.06330923736095428
-47.68331411518971,-21.55162898207611,0.06546154618263245
-47.683219014552066,-21.55162898207611,0.06730921566486359
-47.68312391391442,-21.55162898207611,0.06755063682794571
-47.68302881327678,-21.55162898207611,0.06422442197799683
-47.68293371263914,-21.55162898207611,0.06380478292703629
-47.6828386120015,-21.55162898207611,0.06039566174149513
-47.68274351136385,-21.55162898207611,0.056574027985334396
-47.68264841072621,-21.55162898207611,0.05927715450525284
-47.682553310088565,-21.55162898207611,0.06148429960012436
-47.68245820945093,-21.55162898207611,0.05980924889445305
-47.682363108813284,-21.55162898207611,0.05782492458820343
-47.68226800817564,-21.55162898207611,0.06028617173433304
-47.682172907537996,-21.55162898207611,0.06749014556407928
-47.68207780690036,-21.55162898207611,0.06505627185106277
-47.681982706262716,-21.55162898207611,0.059756793081760406
-47.68188760562507,-21.55162898207611,0.06068655475974083
-47.68179250498743,-21.55162898207611,0.06302403658628464
-47.681697404349784,-21.55162898207611,0.06677015870809555
-47.68160230371215,-21.55162898207611,0.06320547312498093
-47.6815072030745,-21.55162898207611,0.0652412623167038
-47.68141210243686,-21.55162898207611,0.06658880412578583
-47.681317001799215,-21.55162898207611,0.06723544746637344
-47.68122190116158,-21.55162898207611,0.06559238582849503
-47.681126800523934,-21.55162898207611,0.06456291675567627
-47.68103169988629,-21.55162898207611,0.059811078011989594
-47.680936599248646,-21.55162898207611,0.05847705900669098
-47.680841498611,-21.55162898207611,0.06183410808444023
-47.680746397973365,-21.55162898207611,0.06318255513906479
-47.68065129733572,-21.55162898207611,0.061148691922426224
-47.68055619669808,-21.55162898207611,0.06402143090963364
-47.680461096060434,-21.55162898207611,0.06479303538799286
-47.68036599542279,-21.55162898207611,0.06261683255434036
