longitude,latitude,value
-47.67542076226539,-21.55505260503124,0.9713945388793945
-47.675325661627745,-21.55505260503124,0.9727711081504822
-47.6752305609901,-21.55505260503124,0.9653981328010559
-47.67513546035246,-21.55505260503124,0.9674253463745117
-47.684835725391984,-21.55514770566888,0.32060614228248596
-47.68474062475435,-21.55514770566888,0.302764356136322
-47.6846455241167,-21.55514770566888,0.29581788182258606
-47.68455042347906,-21.55514770566888,0.3068806529045105
-47.684455322841416,-21.55514770566888,0.30524247884750366
-47.68436022220377,-21.55514770566888,0.2998262941837311
-47.684265121566135,-21.55514770566888,0.3006823658943176
-47.68417002092849,-21.55514770566888,0.29900702834129333
-47.68407492029085,-21.55514770566888,0.29959723353385925
-47.6839798196532,-21.55514770566888,0.3002776801586151
-47.68388471901556,-21.55514770566888,0.2693600058555603
-47.68378961837792,-21.55514770566888,0.28629037737846375
-47.68369451774028,-21.55514770566888,0.26937559247016907
-47.683599417102634,-21.55514770566888,0.27877289056777954
-47.68350431646499,-21.55514770566888,0.27263951301574707
-47.68340921582735,-21.55514770566888,0.28451836109161377
-47.68331411518971,-21.55514770566888,0.28451845049858093
-47.683219014552066,-21.55514770566888,0.2706860601902008
-47.68312391391442,-21.55514770566888,0.2832896411418915
-47.68302881327678,-21.55514770566888,0.29499050974845886
-47.68293371263914,-21.55514770566888,0.2848876714706421
-47.6828386120015,-21.55514770566888,0.3020670711994171
-47.68274351136385,-21.55514770566888,0.30832788348197937
-47.68264841072621,-21.55514770566888,0.2971252202987671
-47.682553310088565,-21.55514770566888,0.3271331191062927
-47.68245820945093,-21.55514770566888,0.35094162821769714
-47.682363108813284,-21.55514770566888,0.46045422554016113
-47.68226800817564,-21.55514770566888,0.7754874229431152
-47.682172907537996,-21.55514770566888,0.9369292855262756
-47.68207780690036,-21.55514770566888,0.9653882384300232
-47.681982706262716,-21.55514770566888,0.9751109480857849
-47.68188760562507,-21.55514770566888,0.9802228808403015
-47.68179250498743,-21.55514770566888,0.976600170135498
-47.681697404349784,-21.55514770566888,0.9802905321121216
-47.68160230371215,-21.55514770566888,0.9789668321609497
-47.6815072030745,-21.55514770566888,0.9773635864257812
-47.68141210243686,-21.55514770566888,0.9787319898605347
-47.681317001799215,-21.55514770566888,0.9763428568840027
-47.68122190116158,-21.55514770566888,0.9761918187141418
-47.681126800523934,-21.55514770566888,0.9788463711738586
-47.68103169988629,-21.55514770566888,0.9752966165542603
-47.680936599248646,-21.55514770566888,0.9772310853004456
-47.680841498611,-21.55514770566888,0.980367124080658
-47.680746397973365,-21.55514770566888,0.9789601564407349
-47.68065129733572,-21.55514770566888,0.9741215109825134
-47.68055619669808,-21.55514770566888,0.9717231392860413
-47.680461096060434,-21.55514770566888,0.9814624786376953
-47.68036599542279,-21.55514770566888,0.9884837865829468
-47.68027089478515,-21.55514770566888,0.9923717975616455
-47.68017579414751,-21.55514770566888,0.9910498261451721
-47.680080693509865,-21.55514770566888,0.9875348210334778
-47.67998559287222,-21.55514770566888,0.9865518808364868
-47.679890492234584,-21.55514770566888,0.9835582375526428
-47.67979539159694,-21.55514770566888,0.9799258708953857
-47.679700290959296,-21.55514770566888,0.9785386323928833
-47.67960519032165,-21.55514770566888,0.9802414774894714
-47.67951008968401,-21.55514770566888,0.9854447245597839
-47.67941498904637,-21.55514770566888,0.9844523072242737
-47.67931988840873,-21.55514770566888,0.9823185205459595
-47.67922478777108,-21.55514770566888,0.9800989031791687
-47.67912968713344,-21.55514770566888,0.9762567281723022
-47.679034586495796,-21.55514770566888,0.9782315492630005
-47.67893948585816,-21.55514770566888,0.9790684580802917
-47.678844385220515,-21.55514770566888,0.9815222024917603
-47.67874928458287,-21.55514770566888,0.9836240410804749
-47.67865418394523,-21.55514770566888,0.9827419519424438
-47.67855908330759,-21.55514770566888,0.980413556098938
-47.678463982669946,-21.55514770566888,0.9788711071014404
-47.6783688820323,-21.55514770566888,0.9803190231323242
-47.67827378139466,-21.55514770566888,0.9769231677055359
-47.678178680757014,-21.55514770566888,0.9826608300209045
-47.67808358011938,-21.55514770566888,0.9794474840164185
-47.67798847948173,-21.55514770566888,0.9794720411300659
-47.67789337884409,-21.55514770566888,0.9759140014648438
-47.677798278206446,-21.55514770566888,0.9755748510360718
-47.67770317756881,-21.55514770566888,0.978386640548706
-47.677608076931165,-21.55514770566888,0.9762448668479919
-47.67751297629352,-21.55514770566888,0.9799604415893555
-47.67741787565588,-21.55514770566888,0.9837722778320312
-47.67732277501823,-21.55514770566888,0.9750078320503235
-47.677227674380596,-21.55514770566888,0.9668079018592834
-47.67713257374295,-21.55514770566888,0.9714203476905823
-47.67703747310531,-21.55514770566888,0.9728294610977173
-47.676942372467664,-21.55514770566888,0.9652365446090698
-47.67684727183002,-21.55514770566888,0.9649084806442261
-47.67675217119238,-21.55514770566888,0.9610084891319275
-47.67665707055474,-21.55514770566888,0.9568809270858765
-47.676561969917095,-21.55514770566888,0.9420751333236694
-47.67646686927945,-21.55514770566888,0.932884156703949
-47.676371768641815,-21.55514770566888,0.9283283948898315
-47.67627666800417,-21.55514770566888,0.9156818985939026
-47.67618156736653,-21.55514770566888,0.9121323823928833
-47.67608646672888,-21.55514770566888,0.917253315448761
-47.67599136609124,-21.55514770566888,0.9367441534996033
-47.6758962654536,-21.55514770566888,0.959155261516571
-47.67580116481596,-21.55514770566888,0.9663224816322327
-47.675706064178314,-21.55514770566888,0.9682074785232544
-47.67561096354067,-21.55514770566888,0.9745815396308899
-47.675515862903026,-21.55514770566888,0.9780758619308472
-47.67542076226539,-21.55514770566888,0.9783007502555847
-47.675325661627745,-21.55514770566888,0.9778261780738831
-47.6752305609901,-21.55514770566888,0.9748231172561646
-47.67513546035246,-21.55514770566888,0.9742563962936401
-47.684835725391984,-21.555242806306524,0.3243384063243866
-47.68474062475435,-21.555242806306524,0.29368889331817627
-47.6846455241167,-21.555242806306524,0.2914278507232666
-47.68455042347906,-21.555242806306524,0.2947225272655487
-47.684455322841416,-21.555242806306524,0.3182690441608429
-47.68436022220377,-21.555242806306524,0.318209171295166
-47.684265121566135,-21.555242806306524,0.28250208497047424
-47.68417002092849,-21.555242806306524,0.2675502598285675
-47.68407492029085,-21.555242806306524,0.28186389803886414
-47.6839798196532,-21.555242806306524,0.3007151782512665
-47.68388471901556,-21.555242806306524,0.27729249000549316
-47.68378961837792,-21.555242806306524,0.28462108969688416
-47.68369451774028,-21.555242806306524,0.24705183506011963
-47.683599417102634,-21.555242806306524,0.2649504542350769
-47.68350431646499,-21.555242806306524,0.2740430235862732
-47.68340921582735,-21.555242806306524,0.27833831310272217
-47.68331411518971,-21.555242806306524,0.28235459327697754
-47.683219014552066,-21.555242806306524,0.2878013849258423
-47.68312391391442,-21.555242806306524,0.29936444759368896
-47.68302881327678,-21.555242806306524,0.29751458764076233
-47.68293371263914,-21.555242806306524,0.2894556522369385
-47.6828386120015,-21.555242806306524,0.3004922866821289
-47.68274351136385,-21.555242806306524,0.31854358315467834
-47.68264841072621,-21.555242806306524,0.3041793406009674
-47.682553310088565,-21.555242806306524,0.30534330010414124
-47.68245820945093,-21.555242806306524,0.3354642391204834
-47.682363108813284,-21.555242806306524,0.3652202785015106
-47.68226800817564,-21.555242806306524,0.561552882194519
-47.682172907537996,-21.555242806306524,0.85011887550354
-47.68207780690036,-21.555242806306524,0.9511171579360962
-47.681982706262716,-21.555242806306524,0.9658637046813965
-47.68188760562507,-21.555242806306524,0.9686036109924316
-47.68179250498743,-21.555242806306524,0.9723013639450073
-47.681697404349784,-21.555242806306524,0.9804456830024719
-47.68160230371215,-21.555242806306524,0.9782964587211609
-47.6815072030745,-21.555242806306524,0.9799362421035767
-47.68141210243686,-21.555242806306524,0.9771397709846497
-47.681317001799215,-21.555242806306524,0.9798921346664429
-47.68122190116158,-21.555242806306524,0.9811525344848633
-47.681126800523934,-21.555242806306524,0.9788419008255005
-47.68103169988629,-21.555242806306524,0.9797007441520691
-47.680936599248646,-21.555242806306524,0.9792512059211731
-47.680841498611,-21.555242806306524,0.9777138829231262
-47.680746397973365,-21.555242806306524,0.9761677384376526
-47.68065129733572,-21.555242806306524,0.9767749905586243
-47.68055619669808,-21.555242806306524,0.9778908491134644
-47.680461096060434,-21.555242806306524,0.9845342040061951
-47.68036599542279,-21.555242806306524,0.9898162484169006
-47.68027089478515,-21.555242806306524,0.9934037327766418
-47.68017579414751,-21.555242806306524,0.9901726841926575
-47.680080693509865,-21.555242806306524,0.9826198816299438
-47.67998559287222,-21.555242806306524,0.9783924221992493
-47.679890492234584,-21.555242806306524,0.974790632724762
-47.67979539159694,-21.555242806306524,0.969857931137085
-47.679700290959296,-21.555242806306524,0.9721206426620483
-47.67960519032165,-21.555242806306524,0.9788773059844971
-47.67951008968401,-21.555242806306524,0.98296719789505
-47.67941498904637,-21.555242806306524,0.9775527715682983
-47.67931988840873,-21.555242806306524,0.9718455076217651
-47.67922478777108,-21.555242806306524,0.97402423620224
-47.67912968713344,-21.555242806306524,0.972169816493988
-47.679034586495796,-21.555242806306524,0.9738612174987793
-47.67893948585816,-21.555242806306524,0.9810926914215088
-47.678844385220515,-21.555242806306524,0.9812783598899841
-47.67874928458287,-21.555242806306524,0.9838846325874329
-47.67865418394523,-21.555242806306524,0.9889259338378906
-47.67855908330759,-21.555242806306524,0.9868489503860474
-47.678463982669946,-21.555242806306524,0.9832529425621033
-47.6783688820323,-21.555242806306524,0.9787763953208923
-47.67827378139466,-21.555242806306524,0.9755269289016724
-47.678178680757014,-21.555242806306524,0.9765264987945557
-47.67808358011938,-21.555242806306524,0.9741916060447693
-47.67798847948173,-21.555242806306524,0.9765990376472473
-47.67789337884409,-21.555242806306524,0.980596125125885
-47.677798278206446,-21.555242806306524,0.9805118441581726
-47.67770317756881,-21.555242806306524,0.9776900410652161
-47.677608076931165,-21.555242806306524,0.9727433919906616
-47.67751297629352,-21.555242806306524,0.9661681652069092
-47.67741787565588,-21.555242806306524,0.9702835083007812
-47.67732277501823,-21.555242806306524,0.9688402414321899
-47.677227674380596,-21.555242806306524,0.9634962677955627
-47.67713257374295,-21.555242806306524,0.9707521796226501
-47.67703747310531,-21.555242806306524,0.9653691053390503
-47.676942372467664,-21.555242806306524,0.9507429003715515
-47.67684727183002,-21.555242806306524,0.9429733753204346
-47.67675217119238,-21.555242806306524,0.9237021803855896
-47.67665707055474,-21.555242806306524,0.9177059531211853
-47.676561969917095,-21.555242806306524,0.9128515720367432
-47.67646686927945,-21.555242806306524,0.910794734954834
-47.676371768641815,-21.555242806306524,0.9063595533370972
-47.67627666800417,-21.555242806306524,0.9291359186172485
-47.67618156736653,-21.555242806306524,0.9513512849807739
-47.67608646672888,-21.555242806306524,0.9616037011146545
-47.67599136609124,-21.555242806306524,0.964923083782196
-47.6758962654536,-21.555242806306524,0.9686486721038818
-47.67580116481596,-21.555242806306524,0.9761048555374146
-47.675706064178314,-21.555242806306524,0.977695643901825
-47.67561096354067,-21.555242806306524,0.9820316433906555
-47.675515862903026,-21.555242806306524,0.9810860753059387
-47.67542076226539,-21.555242806306524,0.97707200050354
-47.675325661627745,-21.555242806306524,0.9769004583358765
-47.6752305609901,-21.555242806306524,0.9723305106163025
-47.67513546035246,-21.555242806306524,0.9757403135299683
-47.684835725391984,-21.555337906944168,0.3276335895061493
-47.68474062475435,-21.555337906944168,0.31036797165870667
-47.6846455241167,-21.555337906944168,0.30437183380126953
-47.68455042347906,-21.555337906944168,0.3111834228038788
-47.684455322841416,-21.555337906944168,0.32306405901908875
-47.68436022220377,-21.555337906944168,0.30434679985046387
-47.684265121566135,-21.555337906944168,0.2765577435493469
-47.68417002092849,-21.555337906944168,0.26917606592178345
-47.68407492029085,-21.555337906944168,0.2834089994430542
-47.6839798196532,-21.555337906944168,0.29341256618499756
-47.68388471901556,-21.555337906944168,0.2659437358379364
-47.68378961837792,-21.555337906944168,0.2711069583892822
-47.68369451774028,-21.555337906944168,0.26944267749786377
-47.683599417102634,-21.555337906944168,0.27090176939964294
-47.68350431646499,-21.555337906944168,0.2729376256465912
-47.68340921582735,-21.555337906944168,0.27602100372314453
-47.68331411518971,-21.555337906944168,0.2779594361782074
-47.683219014552066,-21.555337906944168,0.287384033203125
-47.68312391391442,-21.555337906944168,0.3083631992340088
-47.68302881327678,-21.555337906944168,0.2921294569969177
-47.68293371263914,-21.555337906944168,0.27203696966171265
-47.6828386120015,-21.555337906944168,0.28520357608795166
-47.68274351136385,-21.555337906944168,0.31395772099494934
-47.68264841072621,-21.555337906944168,0.28994685411453247
-47.682553310088565,-21.555337906944168,0.29630962014198303
-47.68245820945093,-21.555337906944168,0.32303759455680847
-47.682363108813284,-21.555337906944168,0.3220849633216858
-47.68226800817564,-21.555337906944168,0.4113280475139618
-47.682172907537996,-21.555337906944168,0.6643563508987427
-47.68207780690036,-21.555337906944168,0.9145618081092834
-47.681982706262716,-21.555337906944168,0.9663046598434448
-47.68188760562507,-21.555337906944168,0.9664121270179749
-47.68179250498743,-21.555337906944168,0.9684169888496399
-47.681697404349784,-21.555337906944168,0.9762793183326721
-47.68160230371215,-21.555337906944168,0.9763870239257812
-47.6815072030745,-21.555337906944168,0.9820712804794312
-47.68141210243686,-21.555337906944168,0.9764830470085144
-47.681317001799215,-21.555337906944168,0.9812966585159302
-47.68122190116158,-21.555337906944168,0.9820903539657593
-47.681126800523934,-21.555337906944168,0.9805454611778259
-47.68103169988629,-21.555337906944168,0.9808600544929504
-47.680936599248646,-21.555337906944168,0.9803303480148315
-47.680841498611,-21.555337906944168,0.9811078310012817
-47.680746397973365,-21.555337906944168,0.9756497740745544
-47.68065129733572,-21.555337906944168,0.97426438331604
-47.68055619669808,-21.555337906944168,0.9751164317131042
-47.680461096060434,-21.555337906944168,0.980209469795227
-47.68036599542279,-21.555337906944168,0.9879550933837891
-47.68027089478515,-21.555337906944168,0.9932875633239746
-47.68017579414751,-21.555337906944168,0.9882404804229736
-47.680080693509865,-21.555337906944168,0.9777437448501587
-47.67998559287222,-21.555337906944168,0.9681416749954224
-47.679890492234584,-21.555337906944168,0.9646878838539124
-47.67979539159694,-21.555337906944168,0.9681910872459412
-47.679700290959296,-21.555337906944168,0.9758167266845703
-47.67960519032165,-21.555337906944168,0.9799361824989319
-47.67951008968401,-21.555337906944168,0.9799463152885437
-47.67941498904637,-21.555337906944168,0.9797326922416687
-47.67931988840873,-21.555337906944168,0.9778786897659302
-47.67922478777108,-21.555337906944168,0.9717860817909241
-47.67912968713344,-21.555337906944168,0.9704374670982361
-47.679034586495796,-21.555337906944168,0.977183997631073
-47.67893948585816,-21.555337906944168,0.9829952120780945
-47.678844385220515,-21.555337906944168,0.986025869846344
-47.67874928458287,-21.555337906944168,0.9872680902481079
-47.67865418394523,-21.555337906944168,0.9866237044334412
-47.67855908330759,-21.555337906944168,0.9874410629272461
-47.678463982669946,-21.555337906944168,0.9859640598297119
-47.6783688820323,-21.555337906944168,0.9766294956207275
-47.67827378139466,-21.555337906944168,0.9692932367324829
-47.678178680757014,-21.555337906944168,0.9684092402458191
-47.67808358011938,-21.555337906944168,0.97112637758255
-47.67798847948173,-21.555337906944168,0.9718104600906372
-47.67789337884409,-21.555337906944168,0.9764236211776733
-47.677798278206446,-21.555337906944168,0.9821423888206482
-47.67770317756881,-21.555337906944168,0.9811797142028809
-47.677608076931165,-21.555337906944168,0.9692173600196838
-47.67751297629352,-21.555337906944168,0.9558691382408142
-47.67741787565588,-21.555337906944168,0.9623632431030273
-47.67732277501823,-21.555337906944168,0.961361289024353
-47.677227674380596,-21.555337906944168,0.9583042860031128
-47.67713257374295,-21.555337906944168,0.9409627914428711
-47.67703747310531,-21.555337906944168,0.9133402109146118
-47.676942372467664,-21.555337906944168,0.8942958116531372
-47.67684727183002,-21.555337906944168,0.8955693244934082
-47.67675217119238,-21.555337906944168,0.8934075236320496
-47.67665707055474,-21.555337906944168,0.915654182434082
-47.676561969917095,-21.555337906944168,0.9327357411384583
-47.67646686927945,-21.555337906944168,0.9458670616149902
-47.676371768641815,-21.555337906944168,0.9478248357772827
-47.67627666800417,-21.555337906944168,0.9653626680374146
-47.67618156736653,-21.555337906944168,0.975225567817688
-47.67608646672888,-21.555337906944168,0.9762865304946899
-47.67599136609124,-21.555337906944168,0.9711447954177856
-47.6758962654536,-21.555337906944168,0.9633755087852478
-47.67580116481596,-21.555337906944168,0.9691503047943115
-47.675706064178314,-21.555337906944168,0.9758221507072449
-47.67561096354067,-21.555337906944168,0.9792287945747375
-47.675515862903026,-21.555337906944168,0.9753040075302124
-47.67542076226539,-21.555337906944168,0.9704535007476807
-47.675325661627745,-21.555337906944168,0.9734506607055664
-47.6752305609901,-21.555337906944168,0.9662485718727112
-47.67513546035246,-21.555337906944168,0.9756892919540405
-47.684835725391984,-21.555433007581808,0.3101317882537842
-47.68474062475435,-21.555433007581808,0.295682817697525
-47.6846455241167,-21.555433007581808,0.3054852783679962
-47.68455042347906,-21.555433007581808,0.3137228190898895
-47.684455322841416,-21.555433007581808,0.295602411031723
-47.68436022220377,-21.555433007581808,0.2578318119049072
-47.684265121566135,-21.555433007581808,0.2865826189517975
-47.68417002092849,-21.555433007581808,0.2993178069591522
-47.68407492029085,-21.555433007581808,0.28032800555229187
-47.6839798196532,-21.555433007581808,0.260267049074173
-47.68388471901556,-21.555433007581808,0.26494792103767395
-47.68378961837792,-21.555433007581808,0.27609971165657043
-47.68369451774028,-21.555433007581808,0.2804972529411316
-47.683599417102634,-21.555433007581808,0.278057724237442
-47.68350431646499,-21.555433007581808,0.28322678804397583
-47.68340921582735,-21.555433007581808,0.28601598739624023
-47.68331411518971,-21.555433007581808,0.2983056306838989
-47.683219014552066,-21.555433007581808,0.30719754099845886
-47.68312391391442,-21.555433007581808,0.3083735406398773
-47.68302881327678,-21.555433007581808,0.3048485815525055
-47.68293371263914,-21.555433007581808,0.2933628261089325
-47.6828386120015,-21.555433007581808,0.2982274889945984
-47.68274351136385,-21.555433007581808,0.32878220081329346
-47.68264841072621,-21.555433007581808,0.3210314214229584
-47.682553310088565,-21.555433007581808,0.319833368062973
-47.68245820945093,-21.555433007581808,0.3243684470653534
-47.682363108813284,-21.555433007581808,0.32537952065467834
-47.68226800817564,-21.555433007581808,0.3472979664802551
-47.682172907537996,-21.555433007581808,0.4685181975364685
-47.68207780690036,-21.555433007581808,0.7955505847930908
-47.681982706262716,-21.555433007581808,0.9517607092857361
-47.68188760562507,-21.555433007581808,0.9673869609832764
-47.68179250498743,-21.555433007581808,0.9709275960922241
-47.681697404349784,-21.555433007581808,0.9757818579673767
-47.68160230371215,-21.555433007581808,0.9790019989013672
-47.6815072030745,-21.555433007581808,0.9803898334503174
-47.68141210243686,-21.555433007581808,0.9793333411216736
-47.681317001799215,-21.555433007581808,0.9828293323516846
-47.68122190116158,-21.555433007581808,0.9825408458709717
-47.681126800523934,-21.555433007581808,0.9811210632324219
-47.68103169988629,-21.555433007581808,0.9796176552772522
-47.680936599248646,-21.555433007581808,0.9795876145362854
-47.680841498611,-21.555433007581808,0.980364203453064
-47.680746397973365,-21.555433007581808,0.9747671484947205
-47.68065129733572,-21.555433007581808,0.975140392780304
-47.68055619669808,-21.555433007581808,0.9713098406791687
-47.680461096060434,-21.555433007581808,0.9691533446311951
-47.68036599542279,-21.555433007581808,0.9729069471359253
-47.68027089478515,-21.555433007581808,0.9745389819145203
-47.68017579414751,-21.555433007581808,0.9728323817253113
-47.680080693509865,-21.555433007581808,0.9712395668029785
-47.67998559287222,-21.555433007581808,0.9669893980026245
-47.679890492234584,-21.555433007581808,0.9731941819190979
-47.67979539159694,-21.555433007581808,0.9760040640830994
-47.679700290959296,-21.555433007581808,0.9781838655471802
-47.67960519032165,-21.555433007581808,0.9768205285072327
-47.67951008968401,-21.555433007581808,0.9819356203079224
-47.67941498904637,-21.555433007581808,0.9850245714187622
-47.67931988840873,-21.555433007581808,0.9820380806922913
-47.67922478777108,-21.555433007581808,0.9801471829414368
-47.67912968713344,-21.555433007581808,0.9776738882064819
-47.679034586495796,-21.555433007581808,0.9787654280662537
-47.67893948585816,-21.555433007581808,0.9810523390769958
-47.678844385220515,-21.555433007581808,0.983974277973175
-47.67874928458287,-21.555433007581808,0.985393762588501
-47.67865418394523,-21.555433007581808,0.9800485372543335
-47.67855908330759,-21.555433007581808,0.9761738777160645
-47.678463982669946,-21.555433007581808,0.9768498539924622
-47.6783688820323,-21.555433007581808,0.9718120694160461
-47.67827378139466,-21.555433007581808,0.9629687666893005
-47.678178680757014,-21.555433007581808,0.9634294509887695
-47.67808358011938,-21.555433007581808,0.9710219502449036
-47.67798847948173,-21.555433007581808,0.9712947607040405
-47.67789337884409,-21.555433007581808,0.9685856103897095
-47.677798278206446,-21.555433007581808,0.9732504487037659
-47.67770317756881,-21.555433007581808,0.976349413394928
-47.677608076931165,-21.555433007581808,0.9665855765342712
-47.67751297629352,-21.555433007581808,0.9554473161697388
-47.67741787565588,-21.555433007581808,0.9411414265632629
-47.67732277501823,-21.555433007581808,0.9077562093734741
-47.677227674380596,-21.555433007581808,0.9020183086395264
-47.67713257374295,-21.555433007581808,0.8983944058418274
-47.67703747310531,-21.555433007581808,0.8905087113380432
-47.676942372467664,-21.555433007581808,0.897552490234375
-47.67684727183002,-21.555433007581808,0.9149305820465088
-47.67675217119238,-21.555433007581808,0.9320200085639954
-47.67665707055474,-21.555433007581808,0.9475393891334534
-47.676561969917095,-21.555433007581808,0.9641331434249878
-47.67646686927945,-21.555433007581808,0.9678828120231628
-47.676371768641815,-21.555433007581808,0.9635173678398132
-47.67627666800417,-21.555433007581808,0.9757629632949829
-47.67618156736653,-21.555433007581808,0.9707483053207397
-47.67608646672888,-21.555433007581808,0.9667085409164429
-47.67599136609124,-21.555433007581808,0.9709641933441162
-47.6758962654536,-21.555433007581808,0.9572435021400452
-47.67580116481596,-21.555433007581808,0.959126889705658
-47.675706064178314,-21.555433007581808,0.9729499220848083
-47.67561096354067,-21.555433007581808,0.9747124314308167
-47.675515862903026,-21.555433007581808,0.966498851776123
-47.67542076226539,-21.555433007581808,0.967585563659668
-47.675325661627745,-21.555433007581808,0.9718543887138367
-47.6752305609901,-21.555433007581808,0.970330536365509
-47.67513546035246,-21.555433007581808,0.9727785587310791
-47.684835725391984,-21.555528108219452,0.3024083971977234
-47.68474062475435,-21.555528108219452,0.3031272292137146
-47.6846455241167,-21.555528108219452,0.3156600296497345
-47.68455042347906,-21.555528108219452,0.2960655391216278
-47.684455322841416,-21.555528108219452,0.2944397032260895
-47.68436022220377,-21.555528108219452,0.29351696372032166
-47.684265121566135,-21.555528108219452,0.28394538164138794
-47.68417002092849,-21.555528108219452,0.3005887567996979
-47.68407492029085,-21.555528108219452,0.28005483746528625
-47.6839798196532,-21.555528108219452,0.27460023760795593
-47.68388471901556,-21.555528108219452,0.28377026319503784
-47.68378961837792,-21.555528108219452,0.28421878814697266
-47.68369451774028,-21.555528108219452,0.2860276699066162
-47.683599417102634,-21.555528108219452,0.2805962562561035
-47.68350431646499,-21.555528108219452,0.29790693521499634
-47.68340921582735,-21.555528108219452,0.3061147630214691
-47.68331411518971,-21.555528108219452,0.3150312304496765
-47.683219014552066,-21.555528108219452,0.31374678015708923
-47.68312391391442,-21.555528108219452,0.2998262643814087
-47.68302881327678,-21.555528108219452,0.29432418942451477
-47.68293371263914,-21.555528108219452,0.2810457646846771
-47.6828386120015,-21.555528108219452,0.3025243282318115
-47.68274351136385,-21.555528108219452,0.33303388953208923
-47.68264841072621,-21.555528108219452,0.3021319508552551
-47.682553310088565,-21.555528108219452,0.29500144720077515
-47.68245820945093,-21.555528108219452,0.31138262152671814
-47.682363108813284,-21.555528108219452,0.30936703085899353
-47.68226800817564,-21.555528108219452,0.3203637897968292
-47.682172907537996,-21.555528108219452,0.38997727632522583
-47.68207780690036,-21.555528108219452,0.6112455129623413
-47.681982706262716,-21.555528108219452,0.8896692991256714
-47.68188760562507,-21.555528108219452,0.9639734625816345
-47.68179250498743,-21.555528108219452,0.9783633351325989
-47.681697404349784,-21.555528108219452,0.9759434461593628
-47.68160230371215,-21.555528108219452,0.978757917881012
-47.6815072030745,-21.555528108219452,0.9794563055038452
-47.68141210243686,-21.555528108219452,0.9765536189079285
-47.681317001799215,-21.555528108219452,0.9760218262672424
-47.68122190116158,-21.555528108219452,0.9808644652366638
-47.681126800523934,-21.555528108219452,0.9764333367347717
-47.68103169988629,-21.555528108219452,0.9765534996986389
-47.680936599248646,-21.555528108219452,0.9770309329032898
-47.680841498611,-21.555528108219452,0.9785186052322388
-47.680746397973365,-21.555528108219452,0.9721658229827881
-47.68065129733572,-21.555528108219452,0.968067467212677
-47.68055619669808,-21.555528108219452,0.960985541343689
-47.680461096060434,-21.555528108219452,0.9500728249549866
-47.68036599542279,-21.555528108219452,0.9535365700721741
-47.68027089478515,-21.555528108219452,0.9600779414176941
-47.68017579414751,-21.555528108219452,0.9619549512863159
-47.680080693509865,-21.555528108219452,0.9626387357711792
-47.67998559287222,-21.555528108219452,0.9690502285957336
-47.679890492234584,-21.555528108219452,0.976657509803772
-47.67979539159694,-21.555528108219452,0.9772315621376038
-47.679700290959296,-21.555528108219452,0.9784741997718811
-47.67960519032165,-21.555528108219452,0.9783934950828552
-47.67951008968401,-21.555528108219452,0.9791293740272522
-47.67941498904637,-21.555528108219452,0.9818431735038757
-47.67931988840873,-21.555528108219452,0.9815195798873901
-47.67922478777108,-21.555528108219452,0.980738639831543
-47.67912968713344,-21.555528108219452,0.9790599346160889
-47.679034586495796,-21.555528108219452,0.9782301783561707
-47.67893948585816,-21.555528108219452,0.9783202409744263
-47.678844385220515,-21.555528108219452,0.9787678718566895
-47.67874928458287,-21.555528108219452,0.9790353178977966
-47.67865418394523,-21.555528108219452,0.9744542241096497
-47.67855908330759,-21.555528108219452,0.9715226292610168
-47.678463982669946,-21.555528108219452,0.9691998362541199
-47.6783688820323,-21.555528108219452,0.9636716246604919
-47.67827378139466,-21.555528108219452,0.9609368443489075
-47.678178680757014,-21.555528108219452,0.9603465795516968
-47.67808358011938,-21.555528108219452,0.9618949890136719
-47.67798847948173,-21.555528108219452,0.9623405933380127
-47.67789337884409,-21.555528108219452,0.9641962051391602
-47.677798278206446,-21.555528108219452,0.9571087956428528
-47.67770317756881,-21.555528108219452,0.933364748954773
-47.677608076931165,-21.555528108219452,0.9147472381591797
-47.67751297629352,-21.555528108219452,0.8984847664833069
-47.67741787565588,-21.555528108219452,0.8922384977340698
-47.67732277501823,-21.555528108219452,0.9018993973731995
-47.677227674380596,-21.555528108219452,0.921667754650116
-47.67713257374295,-21.555528108219452,0.9382630586624146
-47.67703747310531,-21.555528108219452,0.9397459626197815
-47.676942372467664,-21.555528108219452,0.9448570609092712
-47.67684727183002,-21.555528108219452,0.9547852277755737
-47.67675217119238,-21.555528108219452,0.9600189328193665
-47.67665707055474,-21.555528108219452,0.960781455039978
-47.676561969917095,-21.555528108219452,0.9660354852676392
-47.67646686927945,-21.555528108219452,0.9705003499984741
-47.676371768641815,-21.555528108219452,0.9627670645713806
-47.67627666800417,-21.555528108219452,0.9744875431060791
-47.67618156736653,-21.555528108219452,0.9713623523712158
-47.67608646672888,-21.555528108219452,0.9604261517524719
-47.67599136609124,-21.555528108219452,0.9656461477279663
-47.6758962654536,-21.555528108219452,0.9685881733894348
-47.67580116481596,-21.555528108219452,0.9635444283485413
-47.675706064178314,-21.555528108219452,0.9692842960357666
-47.67561096354067,-21.555528108219452,0.9751024842262268
-47.675515862903026,-21.555528108219452,0.9714899659156799
-47.67542076226539,-21.555528108219452,0.9702918529510498
-47.675325661627745,-21.555528108219452,0.9701057076454163
-47.6752305609901,-21.555528108219452,0.9731894731521606
-47.67513546035246,-21.555528108219452,0.9721331596374512
-47.684835725391984,-21.555623208857092,0.3200829327106476
